12  523.622	1.854555e-01	5.551687e-02	-1.835469e+01	2.237881e+00	6.819621e+01	-1.940677e+01	7.094457e-01	2.349597e-01	
12  523.592	1.854555e-01	5.551687e-02	-1.835469e+01	2.237881e+00	6.819621e+01	-1.940694e+01	7.094457e-01	2.349597e-01	
6  523.736	1.854555e-01	5.551687e-02	-1.835469e+01	2.237881e+00	6.819621e+01	-1.940616e+01	7.094457e-01	2.349597e-01	
1  523.69	1.854555e-01	5.551687e-02	-1.835469e+01	2.237881e+00	6.819621e+01	-1.940639e+01	7.094457e-01	2.349597e-01	
5  525.136	1.681384e-01	7.618489e-02	-1.842708e+01	2.230783e+00	6.803618e+01	-1.940639e+01	7.060147e-01	2.177223e-01	
12  525.338	1.681384e-01	7.618489e-02	-1.842708e+01	2.230783e+00	6.803618e+01	-1.940590e+01	7.060147e-01	2.177223e-01	
11  526.626	1.681384e-01	7.618489e-02	-1.842708e+01	2.230783e+00	6.803618e+01	-1.940330e+01	7.060147e-01	2.177223e-01	
13  529.167	1.893975e-01	4.928348e-02	-1.836738e+01	2.228154e+00	6.801016e+01	-1.940330e+01	7.116758e-01	2.389626e-01	
6  524.964	1.893975e-01	4.928348e-02	-1.836738e+01	2.228154e+00	6.801016e+01	-1.941103e+01	7.116758e-01	2.389626e-01	
1  525.868	1.893975e-01	4.928348e-02	-1.836738e+01	2.228154e+00	6.801016e+01	-1.940871e+01	7.116758e-01	2.389626e-01	
3  527.197	1.358652e-01	1.235666e-01	-1.823938e+01	2.242432e+00	6.787529e+01	-1.940871e+01	6.904176e-01	1.859374e-01	
8  524.289	1.748319e-01	7.395707e-02	-1.842264e+01	2.242301e+00	6.798450e+01	-1.940871e+01	7.012243e-01	2.247405e-01	
6  523.913	1.748319e-01	7.395707e-02	-1.842264e+01	2.242301e+00	6.798450e+01	-1.941090e+01	7.012243e-01	2.247405e-01	
1  524.039	1.748319e-01	7.395707e-02	-1.842264e+01	2.242301e+00	6.798450e+01	-1.941570e+01	7.012243e-01	2.247405e-01	
3  523.377	1.592346e-01	8.604262e-02	-1.837280e+01	2.236164e+00	6.794544e+01	-1.941570e+01	7.048114e-01	2.090677e-01	
14  523.331	1.258698e-01	1.198030e-01	-1.829923e+01	2.241539e+00	6.790563e+01	-1.941570e+01	7.042408e-01	1.758778e-01	
12  524.48	1.258698e-01	1.198030e-01	-1.829923e+01	2.241539e+00	6.790563e+01	-1.941028e+01	7.042408e-01	1.758778e-01	
6  523.314	1.258698e-01	1.198030e-01	-1.829923e+01	2.241539e+00	6.790563e+01	-1.941606e+01	7.042408e-01	1.758778e-01	
6  523.339	1.258698e-01	1.198030e-01	-1.829923e+01	2.241539e+00	6.790563e+01	-1.941788e+01	7.042408e-01	1.758778e-01	
3  523.456	1.258698e-01	1.198030e-01	-1.829923e+01	2.241539e+00	6.790563e+01	-1.941906e+01	7.042408e-01	1.758778e-01	
9  524.205	1.331789e-01	1.012630e-01	-1.837157e+01	2.248865e+00	6.792475e+01	-1.941906e+01	7.153411e-01	1.833176e-01	
6  524.098	1.331789e-01	1.012630e-01	-1.837157e+01	2.248865e+00	6.792475e+01	-1.942196e+01	7.153411e-01	1.833176e-01	
6  524.094	1.331789e-01	1.012630e-01	-1.837157e+01	2.248865e+00	6.792475e+01	-1.942185e+01	7.153411e-01	1.833176e-01	
6  524.096	1.331789e-01	1.012630e-01	-1.837157e+01	2.248865e+00	6.792475e+01	-1.942040e+01	7.153411e-01	1.833176e-01	
6  524.975	1.331789e-01	1.012630e-01	-1.837157e+01	2.248865e+00	6.792475e+01	-1.942678e+01	7.153411e-01	1.833176e-01	
6  524.087	1.331789e-01	1.012630e-01	-1.837157e+01	2.248865e+00	6.792475e+01	-1.942167e+01	7.153411e-01	1.833176e-01	
3  524.099	1.331789e-01	1.012630e-01	-1.837157e+01	2.248865e+00	6.792475e+01	-1.942197e+01	7.153411e-01	1.833176e-01	
21  524.055	1.327071e-01	1.096545e-01	-1.831016e+01	2.254264e+00	6.779217e+01	-1.942197e+01	7.071073e-01	1.831595e-01	
6  524.389	1.327071e-01	1.096545e-01	-1.831016e+01	2.254264e+00	6.779217e+01	-1.942510e+01	7.071073e-01	1.831595e-01	
6  524.057	1.327071e-01	1.096545e-01	-1.831016e+01	2.254264e+00	6.779217e+01	-1.942204e+01	7.071073e-01	1.831595e-01	
8  524.07	1.327071e-01	1.096545e-01	-1.831016e+01	2.254264e+00	6.779217e+01	-1.942243e+01	7.071073e-01	1.831595e-01	
10  525.467	2.032723e-01	4.980498e-02	-1.837491e+01	2.249782e+00	6.774552e+01	-1.942243e+01	6.964196e-01	2.536966e-01	
6  525.726	2.032723e-01	4.980498e-02	-1.837491e+01	2.249782e+00	6.774552e+01	-1.942343e+01	6.964196e-01	2.536966e-01	
12  525.195	2.032723e-01	4.980498e-02	-1.837491e+01	2.249782e+00	6.774552e+01	-1.941562e+01	6.964196e-01	2.536966e-01	
6  525.407	2.032723e-01	4.980498e-02	-1.837491e+01	2.249782e+00	6.774552e+01	-1.941448e+01	6.964196e-01	2.536966e-01	
6  525.254	2.032723e-01	4.980498e-02	-1.837491e+01	2.249782e+00	6.774552e+01	-1.942139e+01	6.964196e-01	2.536966e-01	
6  524.989	2.032723e-01	4.980498e-02	-1.837491e+01	2.249782e+00	6.774552e+01	-1.941808e+01	6.964196e-01	2.536966e-01	
8  525.081	2.032723e-01	4.980498e-02	-1.837491e+01	2.249782e+00	6.774552e+01	-1.942014e+01	6.964196e-01	2.536966e-01	
16  526.1	1.553390e-01	7.469486e-02	-1.834818e+01	2.249844e+00	6.783848e+01	-1.942014e+01	7.196000e-01	2.056266e-01	
2  525.786	1.553390e-01	7.469486e-02	-1.834818e+01	2.249844e+00	6.783848e+01	-1.943053e+01	7.196000e-01	2.056266e-01	
4  524.439	1.430300e-01	9.364178e-02	-1.828957e+01	2.230342e+00	6.774187e+01	-1.943053e+01	7.132433e-01	1.930362e-01	
4  525.485	1.430300e-01	9.364178e-02	-1.828957e+01	2.230342e+00	6.774187e+01	-1.941851e+01	7.132433e-01	1.930362e-01	
14  525.495	1.574154e-01	9.745147e-02	-1.818851e+01	2.231340e+00	6.776031e+01	-1.941851e+01	6.950538e-01	2.074160e-01	
6  526.342	1.574154e-01	9.745147e-02	-1.818851e+01	2.231340e+00	6.776031e+01	-1.942285e+01	6.950538e-01	2.074160e-01	
3  525.502	1.574154e-01	9.745147e-02	-1.818851e+01	2.231340e+00	6.776031e+01	-1.941587e+01	6.950538e-01	2.074160e-01	
3  528.636	1.622341e-01	6.523107e-02	-1.809161e+01	2.240016e+00	6.786505e+01	-1.941587e+01	7.224215e-01	2.122689e-01	
11  528.119	1.622341e-01	6.523107e-02	-1.809161e+01	2.240016e+00	6.786505e+01	-1.941678e+01	7.224215e-01	2.122689e-01	
1  524.351	1.791218e-01	7.160232e-02	-1.805982e+01	2.235860e+00	6.790758e+01	-1.941678e+01	6.993154e-01	2.290039e-01	
12  524.219	1.791218e-01	7.160232e-02	-1.805982e+01	2.235860e+00	6.790758e+01	-1.941353e+01	6.993154e-01	2.290039e-01	
18  524.243	1.791218e-01	7.160232e-02	-1.805982e+01	2.235860e+00	6.790758e+01	-1.941572e+01	6.993154e-01	2.290039e-01	
5  524.833	1.791218e-01	7.160232e-02	-1.805982e+01	2.235860e+00	6.790758e+01	-1.941918e+01	6.993154e-01	2.290039e-01	
1  524.946	1.217766e-01	1.229903e-01	-1.803339e+01	2.222460e+00	6.790956e+01	-1.941918e+01	7.055661e-01	1.713652e-01	
5  527.476	1.217766e-01	1.229903e-01	-1.803339e+01	2.222460e+00	6.790956e+01	-1.940754e+01	7.055661e-01	1.713652e-01	
1  528.338	1.020811e-01	1.432168e-01	-1.810597e+01	2.218417e+00	6.790233e+01	-1.940754e+01	7.051123e-01	1.515925e-01	
6  526.826	1.020811e-01	1.432168e-01	-1.810597e+01	2.218417e+00	6.790233e+01	-1.941087e+01	7.051123e-01	1.515925e-01	
12  525.807	1.020811e-01	1.432168e-01	-1.810597e+01	2.218417e+00	6.790233e+01	-1.941932e+01	7.051123e-01	1.515925e-01	
3  526.31	1.020811e-01	1.432168e-01	-1.810597e+01	2.218417e+00	6.790233e+01	-1.941251e+01	7.051123e-01	1.515925e-01	
3  525.682	1.392889e-01	9.847465e-02	-1.809957e+01	2.238444e+00	6.786264e+01	-1.941251e+01	7.121537e-01	1.892932e-01	
6  523.707	1.392889e-01	9.847465e-02	-1.809957e+01	2.238444e+00	6.786264e+01	-1.941787e+01	7.121537e-01	1.892932e-01	
6  525.574	1.392889e-01	9.847465e-02	-1.809957e+01	2.238444e+00	6.786264e+01	-1.943066e+01	7.121537e-01	1.892932e-01	
6  524.534	1.392889e-01	9.847465e-02	-1.809957e+01	2.238444e+00	6.786264e+01	-1.941508e+01	7.121537e-01	1.892932e-01	
6  524.723	1.392889e-01	9.847465e-02	-1.809957e+01	2.238444e+00	6.786264e+01	-1.941459e+01	7.121537e-01	1.892932e-01	
6  524.442	1.392889e-01	9.847465e-02	-1.809957e+01	2.238444e+00	6.786264e+01	-1.941533e+01	7.121537e-01	1.892932e-01	
12  523.341	1.392889e-01	9.847465e-02	-1.809957e+01	2.238444e+00	6.786264e+01	-1.942040e+01	7.121537e-01	1.892932e-01	
3  523.447	1.392889e-01	9.847465e-02	-1.809957e+01	2.238444e+00	6.786264e+01	-1.942401e+01	7.121537e-01	1.892932e-01	
2  524.929	1.818765e-01	6.753272e-02	-1.814339e+01	2.240463e+00	6.782474e+01	-1.942401e+01	7.004082e-01	2.319805e-01	
13  524.848	1.894725e-01	5.515230e-02	-1.839052e+01	2.223620e+00	6.779920e+01	-1.942401e+01	7.055212e-01	2.392479e-01	
6  525.486	1.894725e-01	5.515230e-02	-1.839052e+01	2.223620e+00	6.779920e+01	-1.942649e+01	7.055212e-01	2.392479e-01	
1  524.711	1.894725e-01	5.515230e-02	-1.839052e+01	2.223620e+00	6.779920e+01	-1.941824e+01	7.055212e-01	2.392479e-01	
11  523.766	1.901734e-01	5.781110e-02	-1.838940e+01	2.246995e+00	6.778324e+01	-1.941824e+01	7.016293e-01	2.404809e-01	
16  525.134	1.901734e-01	5.781110e-02	-1.838940e+01	2.246995e+00	6.778324e+01	-1.942651e+01	7.016293e-01	2.404809e-01	
2  525.241	1.360803e-01	9.298712e-02	-1.834347e+01	2.246080e+00	6.779129e+01	-1.942651e+01	7.205782e-01	1.863560e-01	
6  525.66	1.360803e-01	9.298712e-02	-1.834347e+01	2.246080e+00	6.779129e+01	-1.943189e+01	7.205782e-01	1.863560e-01	
7  525.207	1.360803e-01	9.298712e-02	-1.834347e+01	2.246080e+00	6.779129e+01	-1.942709e+01	7.205782e-01	1.863560e-01	
5  523.621	1.280265e-01	1.080800e-01	-1.829860e+01	2.246071e+00	6.771816e+01	-1.942709e+01	7.134306e-01	1.784106e-01	
13  524.129	1.280265e-01	1.080800e-01	-1.829860e+01	2.246071e+00	6.771816e+01	-1.942266e+01	7.134306e-01	1.784106e-01	
6  523.432	1.105269e-01	1.291807e-01	-1.830366e+01	2.233961e+00	6.773639e+01	-1.942266e+01	7.101205e-01	1.606200e-01	
15  523.874	1.243554e-01	1.231044e-01	-1.831970e+01	2.230510e+00	6.772344e+01	-1.942266e+01	7.024243e-01	1.743924e-01	
8  523.184	1.195550e-01	1.248099e-01	-1.832952e+01	2.244066e+00	6.773926e+01	-1.942266e+01	7.052472e-01	1.698641e-01	
12  524.306	1.195550e-01	1.248099e-01	-1.832952e+01	2.244066e+00	6.773926e+01	-1.941621e+01	7.052472e-01	1.698641e-01	
6  523.369	1.195550e-01	1.248099e-01	-1.832952e+01	2.244066e+00	6.773926e+01	-1.942506e+01	7.052472e-01	1.698641e-01	
22  523.405	1.195550e-01	1.248099e-01	-1.832952e+01	2.244066e+00	6.773926e+01	-1.942530e+01	7.052472e-01	1.698641e-01	
2  523.372	9.821550e-02	1.458750e-01	-1.838638e+01	2.232313e+00	6.765459e+01	-1.942530e+01	7.056522e-01	1.483938e-01	
10  523.455	9.821550e-02	1.458750e-01	-1.838638e+01	2.232313e+00	6.765459e+01	-1.942369e+01	7.056522e-01	1.483938e-01	
2  523.469	9.389891e-02	1.441370e-01	-1.843669e+01	2.234159e+00	6.775270e+01	-1.942369e+01	7.118121e-01	1.439722e-01	
6  523.547	9.389891e-02	1.441370e-01	-1.843669e+01	2.234159e+00	6.775270e+01	-1.942290e+01	7.118121e-01	1.439722e-01	
12  523.992	9.389891e-02	1.441370e-01	-1.843669e+01	2.234159e+00	6.775270e+01	-1.942956e+01	7.118121e-01	1.439722e-01	
8  524.116	9.389891e-02	1.441370e-01	-1.843669e+01	2.234159e+00	6.775270e+01	-1.943002e+01	7.118121e-01	1.439722e-01	
10  524.626	1.411524e-01	9.502044e-02	-1.833003e+01	2.226177e+00	6.770712e+01	-1.943002e+01	7.137817e-01	1.911190e-01	
21  524.453	1.411524e-01	9.502044e-02	-1.833003e+01	2.226177e+00	6.770712e+01	-1.942658e+01	7.137817e-01	1.911190e-01	
7  524.825	1.339301e-01	1.135680e-01	-1.847229e+01	2.257109e+00	6.754312e+01	-1.942658e+01	7.015351e-01	1.848177e-01	
2  525.859	7.337540e-02	1.603236e-01	-1.847725e+01	2.244637e+00	6.750768e+01	-1.942658e+01	7.155543e-01	1.240428e-01	
4  524.86	7.337540e-02	1.603236e-01	-1.847725e+01	2.244637e+00	6.750768e+01	-1.942919e+01	7.155543e-01	1.240428e-01	
3  524.625	1.100166e-01	1.439196e-01	-1.848905e+01	2.242540e+00	6.742971e+01	-1.942919e+01	6.952459e-01	1.607550e-01	
5  524.379	7.500866e-02	1.598682e-01	-1.844565e+01	2.228102e+00	6.765668e+01	-1.942919e+01	7.149609e-01	1.250919e-01	
6  524.891	7.500866e-02	1.598682e-01	-1.844565e+01	2.228102e+00	6.765668e+01	-1.943384e+01	7.149609e-01	1.250919e-01	
5  526.285	7.500866e-02	1.598682e-01	-1.844565e+01	2.228102e+00	6.765668e+01	-1.943778e+01	7.149609e-01	1.250919e-01	
2  527.444	4.048907e-02	1.843427e-01	-1.836739e+01	2.230939e+00	6.765810e+01	-1.943778e+01	7.249462e-01	9.063215e-02	
1  524.863	2.608041e-02	2.069994e-01	-1.822541e+01	2.243189e+00	6.758709e+01	-1.943778e+01	7.163244e-01	7.659708e-02	
16  524.199	4.818043e-02	1.858305e-01	-1.819845e+01	2.242435e+00	6.751265e+01	-1.943778e+01	7.152982e-01	9.879201e-02	
8  523.91	4.818043e-02	1.858305e-01	-1.819845e+01	2.242435e+00	6.751265e+01	-1.943560e+01	7.152982e-01	9.879201e-02	
4  523.501	6.548984e-02	1.813131e-01	-1.832737e+01	2.237257e+00	6.737985e+01	-1.943560e+01	7.024203e-01	1.161871e-01	
27  523.279	6.548984e-02	1.813131e-01	-1.832737e+01	2.237257e+00	6.737985e+01	-1.943312e+01	7.024203e-01	1.161871e-01	
21  523.197	5.432002e-02	1.879321e-01	-1.831580e+01	2.235208e+00	6.739710e+01	-1.943312e+01	7.070421e-01	1.049462e-01	
6  523.176	5.432002e-02	1.879321e-01	-1.831580e+01	2.235208e+00	6.739710e+01	-1.943349e+01	7.070421e-01	1.049462e-01	
6  523.265	5.432002e-02	1.879321e-01	-1.831580e+01	2.235208e+00	6.739710e+01	-1.943236e+01	7.070421e-01	1.049462e-01	
6  523.72	5.432002e-02	1.879321e-01	-1.831580e+01	2.235208e+00	6.739710e+01	-1.942986e+01	7.070421e-01	1.049462e-01	
6  523.295	5.432002e-02	1.879321e-01	-1.831580e+01	2.235208e+00	6.739710e+01	-1.943210e+01	7.070421e-01	1.049462e-01	
2  524.447	5.432002e-02	1.879321e-01	-1.831580e+01	2.235208e+00	6.739710e+01	-1.944106e+01	7.070421e-01	1.049462e-01	
4  526.187	3.138427e-02	2.210486e-01	-1.815766e+01	2.249122e+00	6.727061e+01	-1.944106e+01	6.963630e-01	8.250849e-02	
6  524.625	3.138427e-02	2.210486e-01	-1.815766e+01	2.249122e+00	6.727061e+01	-1.943263e+01	6.963630e-01	8.250849e-02	
1  525.058	3.138427e-02	2.210486e-01	-1.815766e+01	2.249122e+00	6.727061e+01	-1.943759e+01	6.963630e-01	8.250849e-02	
5  526.838	1.246161e-02	2.260222e-01	-1.822058e+01	2.213702e+00	6.728956e+01	-1.943759e+01	7.111232e-01	6.277477e-02	
4  526.747	1.246161e-02	2.260222e-01	-1.822058e+01	2.213702e+00	6.728956e+01	-1.943864e+01	7.111232e-01	6.277477e-02	
2  524.916	5.088558e-02	1.912983e-01	-1.822094e+01	2.220764e+00	6.729208e+01	-1.943864e+01	7.072710e-01	1.013509e-01	
12  524.918	5.088558e-02	1.912983e-01	-1.822094e+01	2.220764e+00	6.729208e+01	-1.943868e+01	7.072710e-01	1.013509e-01	
6  526.009	5.088558e-02	1.912983e-01	-1.822094e+01	2.220764e+00	6.729208e+01	-1.943154e+01	7.072710e-01	1.013509e-01	
6  525.081	5.088558e-02	1.912983e-01	-1.822094e+01	2.220764e+00	6.729208e+01	-1.944035e+01	7.072710e-01	1.013509e-01	
6  525.737	5.088558e-02	1.912983e-01	-1.822094e+01	2.220764e+00	6.729208e+01	-1.943236e+01	7.072710e-01	1.013509e-01	
6  526.911	5.088558e-02	1.912983e-01	-1.822094e+01	2.220764e+00	6.729208e+01	-1.942937e+01	7.072710e-01	1.013509e-01	
11  528.087	5.088558e-02	1.912983e-01	-1.822094e+01	2.220764e+00	6.729208e+01	-1.942720e+01	7.072710e-01	1.013509e-01	
1  525.019	5.268260e-02	2.026300e-01	-1.823952e+01	2.238012e+00	6.737820e+01	-1.942720e+01	6.938915e-01	1.033990e-01	
5  525.245	5.268260e-02	2.026300e-01	-1.823952e+01	2.238012e+00	6.737820e+01	-1.942565e+01	6.938915e-01	1.033990e-01	
1  525.575	6.034882e-02	1.854060e-01	-1.817618e+01	2.237275e+00	6.733065e+01	-1.942565e+01	7.033937e-01	1.111206e-01	
8  524.303	6.034882e-02	1.854060e-01	-1.817618e+01	2.237275e+00	6.733065e+01	-1.942856e+01	7.033937e-01	1.111206e-01	
4  524.367	6.761252e-02	1.781469e-01	-1.802530e+01	2.252083e+00	6.739815e+01	-1.942856e+01	7.031649e-01	1.186086e-01	
6  523.927	6.761252e-02	1.781469e-01	-1.802530e+01	2.252083e+00	6.739815e+01	-1.943214e+01	7.031649e-01	1.186086e-01	
12  523.932	6.761252e-02	1.781469e-01	-1.802530e+01	2.252083e+00	6.739815e+01	-1.943196e+01	7.031649e-01	1.186086e-01	
6  524.109	6.761252e-02	1.781469e-01	-1.802530e+01	2.252083e+00	6.739815e+01	-1.942996e+01	7.031649e-01	1.186086e-01	
7  524.907	6.761252e-02	1.781469e-01	-1.802530e+01	2.252083e+00	6.739815e+01	-1.942663e+01	7.031649e-01	1.186086e-01	
5  524.555	6.597239e-02	1.856520e-01	-1.795341e+01	2.235769e+00	6.737269e+01	-1.942663e+01	6.976207e-01	1.166476e-01	
6  524.504	6.597239e-02	1.856520e-01	-1.795341e+01	2.235769e+00	6.737269e+01	-1.942685e+01	6.976207e-01	1.166476e-01	
2  525.905	6.597239e-02	1.856520e-01	-1.795341e+01	2.235769e+00	6.737269e+01	-1.942276e+01	6.976207e-01	1.166476e-01	
4  526.072	1.206119e-01	1.180881e-01	-1.805475e+01	2.242334e+00	6.749449e+01	-1.942276e+01	7.105840e-01	1.712485e-01	
18  523.297	1.206119e-01	1.180881e-01	-1.805475e+01	2.242334e+00	6.749449e+01	-1.943116e+01	7.105840e-01	1.712485e-01	
6  525.474	1.206119e-01	1.180881e-01	-1.805475e+01	2.242334e+00	6.749449e+01	-1.944170e+01	7.105840e-01	1.712485e-01	
6  524.105	1.206119e-01	1.180881e-01	-1.805475e+01	2.242334e+00	6.749449e+01	-1.942721e+01	7.105840e-01	1.712485e-01	
11  523.407	1.206119e-01	1.180881e-01	-1.805475e+01	2.242334e+00	6.749449e+01	-1.943023e+01	7.105840e-01	1.712485e-01	
