1  527.207	9.387857e-02	1.548716e-01	-1.918003e+01	2.221912e+00	6.795161e+01	-1.942191e+01	7.016562e-01	1.433939e-01	
6  525.543	9.387857e-02	1.548716e-01	-1.918003e+01	2.221912e+00	6.795161e+01	-1.941246e+01	7.016562e-01	1.433939e-01	
4  525.685	9.387857e-02	1.548716e-01	-1.918003e+01	2.221912e+00	6.795161e+01	-1.941685e+01	7.016562e-01	1.433939e-01	
6  526.41	1.671742e-01	8.450785e-02	-1.883471e+01	2.224754e+00	6.798581e+01	-1.941685e+01	6.987127e-01	2.167012e-01	
2  524.514	1.018741e-01	1.440045e-01	-1.865778e+01	2.225202e+00	6.793100e+01	-1.941685e+01	7.044263e-01	1.514908e-01	
34  524.606	1.018741e-01	1.440045e-01	-1.865778e+01	2.225202e+00	6.793100e+01	-1.941400e+01	7.044263e-01	1.514908e-01	
2  525.919	8.232230e-02	1.677325e-01	-1.862590e+01	2.259925e+00	6.788285e+01	-1.941400e+01	6.994261e-01	1.327629e-01	
6  526.194	8.232230e-02	1.677325e-01	-1.862590e+01	2.259925e+00	6.788285e+01	-1.941192e+01	6.994261e-01	1.327629e-01	
6  525.908	8.232230e-02	1.677325e-01	-1.862590e+01	2.259925e+00	6.788285e+01	-1.941639e+01	6.994261e-01	1.327629e-01	
7  525.892	8.232230e-02	1.677325e-01	-1.862590e+01	2.259925e+00	6.788285e+01	-1.941611e+01	6.994261e-01	1.327629e-01	
11  527.487	6.714503e-02	1.654953e-01	-1.863669e+01	2.255734e+00	6.782576e+01	-1.941611e+01	7.168466e-01	1.175795e-01	
5  526.837	6.714503e-02	1.654953e-01	-1.863669e+01	2.255734e+00	6.782576e+01	-1.943253e+01	7.168466e-01	1.175795e-01	
19  527.414	5.120350e-02	1.795195e-01	-1.872129e+01	2.260059e+00	6.779346e+01	-1.943253e+01	7.186217e-01	1.017802e-01	
12  528.494	5.120350e-02	1.795195e-01	-1.872129e+01	2.260059e+00	6.779346e+01	-1.943524e+01	7.186217e-01	1.017802e-01	
72  528.334	5.120350e-02	1.795195e-01	-1.872129e+01	2.260059e+00	6.779346e+01	-1.943490e+01	7.186217e-01	1.017802e-01	
13  528.417	5.120350e-02	1.795195e-01	-1.872129e+01	2.260059e+00	6.779346e+01	-1.943507e+01	7.186217e-01	1.017802e-01	
5  528.051	4.602899e-02	1.942913e-01	-1.890002e+01	2.242262e+00	6.781809e+01	-1.943507e+01	7.094482e-01	9.618195e-02	
6  528.552	4.602899e-02	1.942913e-01	-1.890002e+01	2.242262e+00	6.781809e+01	-1.943573e+01	7.094482e-01	9.618195e-02	
2  527.615	4.602899e-02	1.942913e-01	-1.890002e+01	2.242262e+00	6.781809e+01	-1.943448e+01	7.094482e-01	9.618195e-02	
4  527.963	2.422922e-02	2.083140e-01	-1.897584e+01	2.239118e+00	6.790342e+01	-1.943448e+01	7.174196e-01	7.418804e-02	
6  524.323	2.422922e-02	2.083140e-01	-1.897584e+01	2.239118e+00	6.790342e+01	-1.942566e+01	7.174196e-01	7.418804e-02	
12  524.47	2.422922e-02	2.083140e-01	-1.897584e+01	2.239118e+00	6.790342e+01	-1.941913e+01	7.174196e-01	7.418804e-02	
6  524.123	2.422922e-02	2.083140e-01	-1.897584e+01	2.239118e+00	6.790342e+01	-1.942171e+01	7.174196e-01	7.418804e-02	
6  524.33	2.422922e-02	2.083140e-01	-1.897584e+01	2.239118e+00	6.790342e+01	-1.941988e+01	7.174196e-01	7.418804e-02	
7  524.598	2.422922e-02	2.083140e-01	-1.897584e+01	2.239118e+00	6.790342e+01	-1.941856e+01	7.174196e-01	7.418804e-02	
11  523.532	5.012092e-02	1.924731e-01	-1.888009e+01	2.242547e+00	6.800104e+01	-1.941856e+01	7.074382e-01	1.000105e-01	
12  523.539	5.012092e-02	1.924731e-01	-1.888009e+01	2.242547e+00	6.800104e+01	-1.941859e+01	7.074382e-01	1.000105e-01	
30  523.462	5.012092e-02	1.924731e-01	-1.888009e+01	2.242547e+00	6.800104e+01	-1.941818e+01	7.074382e-01	1.000105e-01	
2  525.921	5.012092e-02	1.924731e-01	-1.888009e+01	2.242547e+00	6.800104e+01	-1.940532e+01	7.074382e-01	1.000105e-01	
2  525.284	5.302293e-02	1.985851e-01	-1.873168e+01	2.238818e+00	6.801058e+01	-1.940532e+01	6.985188e-01	1.028179e-01	
4  525.327	1.373057e-02	2.374838e-01	-1.874762e+01	2.239701e+00	6.832749e+01	-1.940532e+01	6.993551e-01	6.308367e-02	
12  524.293	4.321457e-02	2.059921e-01	-1.899350e+01	2.235974e+00	6.823055e+01	-1.940532e+01	7.013023e-01	9.262796e-02	
4  525.503	7.438335e-02	1.747031e-01	-1.901842e+01	2.227076e+00	6.832212e+01	-1.940532e+01	7.017457e-01	1.234738e-01	
5  526.855	7.438335e-02	1.747031e-01	-1.901842e+01	2.227076e+00	6.832212e+01	-1.940985e+01	7.017457e-01	1.234738e-01	
2  526.049	8.230559e-02	1.660213e-01	-1.908103e+01	2.223478e+00	6.823278e+01	-1.940985e+01	7.024537e-01	1.314473e-01	
5  525.054	1.232620e-01	1.199182e-01	-1.906320e+01	2.223699e+00	6.824476e+01	-1.940985e+01	7.076129e-01	1.723912e-01	
1  524.98	1.232620e-01	1.199182e-01	-1.906320e+01	2.223699e+00	6.824476e+01	-1.940563e+01	7.076129e-01	1.723912e-01	
45  523.74	1.206052e-01	1.185136e-01	-1.902178e+01	2.235862e+00	6.827887e+01	-1.940563e+01	7.114627e-01	1.699462e-01	
14  523.809	1.736653e-01	7.273678e-02	-1.884606e+01	2.237034e+00	6.819806e+01	-1.940563e+01	7.040370e-01	2.231485e-01	
8  524.143	1.736653e-01	7.273678e-02	-1.884606e+01	2.237034e+00	6.819806e+01	-1.941112e+01	7.040370e-01	2.231485e-01	
10  525.873	1.489777e-01	8.449174e-02	-1.898661e+01	2.259618e+00	6.820942e+01	-1.941112e+01	7.165007e-01	1.989299e-01	
4  526.259	1.489777e-01	8.449174e-02	-1.898661e+01	2.259618e+00	6.820942e+01	-1.940863e+01	7.165007e-01	1.989299e-01	
2  525.593	1.732593e-01	6.816644e-02	-1.906884e+01	2.220037e+00	6.815501e+01	-1.940863e+01	7.093166e-01	2.224392e-01	
6  526.458	1.732593e-01	6.816644e-02	-1.906884e+01	2.220037e+00	6.815501e+01	-1.941710e+01	7.093166e-01	2.224392e-01	
2  526.307	1.732593e-01	6.816644e-02	-1.906884e+01	2.220037e+00	6.815501e+01	-1.941664e+01	7.093166e-01	2.224392e-01	
4  525.619	1.180022e-01	1.121480e-01	-1.918123e+01	2.227479e+00	6.810707e+01	-1.941664e+01	7.203623e-01	1.674118e-01	
15  525.893	1.180022e-01	1.121480e-01	-1.918123e+01	2.227479e+00	6.810707e+01	-1.942091e+01	7.203623e-01	1.674118e-01	
3  526.613	1.194065e-01	1.124673e-01	-1.914406e+01	2.226326e+00	6.818776e+01	-1.942091e+01	7.187805e-01	1.686744e-01	
3  525.865	1.194065e-01	1.124673e-01	-1.914406e+01	2.226326e+00	6.818776e+01	-1.941025e+01	7.187805e-01	1.686744e-01	
1  524.426	1.366911e-01	1.093681e-01	-1.914744e+01	2.237652e+00	6.826429e+01	-1.941025e+01	7.044628e-01	1.860916e-01	
1  525.136	5.230455e-02	1.850805e-01	-1.915300e+01	2.250700e+00	6.801825e+01	-1.941025e+01	7.124962e-01	1.023452e-01	
1  524.641	4.354970e-02	2.086330e-01	-1.936283e+01	2.240473e+00	6.804632e+01	-1.941025e+01	6.979608e-01	9.332815e-02	
6  526.327	4.354970e-02	2.086330e-01	-1.936283e+01	2.240473e+00	6.804632e+01	-1.941715e+01	6.979608e-01	9.332815e-02	
6  524.698	4.354970e-02	2.086330e-01	-1.936283e+01	2.240473e+00	6.804632e+01	-1.940774e+01	6.979608e-01	9.332815e-02	
24  524.647	4.354970e-02	2.086330e-01	-1.936283e+01	2.240473e+00	6.804632e+01	-1.941036e+01	6.979608e-01	9.332815e-02	
12  524.621	4.354970e-02	2.086330e-01	-1.936283e+01	2.240473e+00	6.804632e+01	-1.940921e+01	6.979608e-01	9.332815e-02	
6  524.767	4.354970e-02	2.086330e-01	-1.936283e+01	2.240473e+00	6.804632e+01	-1.941167e+01	6.979608e-01	9.332815e-02	
3  524.621	4.354970e-02	2.086330e-01	-1.936283e+01	2.240473e+00	6.804632e+01	-1.940924e+01	6.979608e-01	9.332815e-02	
3  525.423	2.518358e-02	2.191286e-01	-1.938737e+01	2.229205e+00	6.792894e+01	-1.940924e+01	7.059030e-01	7.489004e-02	
6  525.351	2.518358e-02	2.191286e-01	-1.938737e+01	2.229205e+00	6.792894e+01	-1.940941e+01	7.059030e-01	7.489004e-02	
12  525.372	2.518358e-02	2.191286e-01	-1.938737e+01	2.229205e+00	6.792894e+01	-1.940936e+01	7.059030e-01	7.489004e-02	
12  524.304	2.518358e-02	2.191286e-01	-1.938737e+01	2.229205e+00	6.792894e+01	-1.942081e+01	7.059030e-01	7.489004e-02	
12  524.245	2.518358e-02	2.191286e-01	-1.938737e+01	2.229205e+00	6.792894e+01	-1.941291e+01	7.059030e-01	7.489004e-02	
6  524.338	2.518358e-02	2.191286e-01	-1.938737e+01	2.229205e+00	6.792894e+01	-1.942096e+01	7.059030e-01	7.489004e-02	
48  524.245	2.518358e-02	2.191286e-01	-1.938737e+01	2.229205e+00	6.792894e+01	-1.941291e+01	7.059030e-01	7.489004e-02	
6  524.754	2.518358e-02	2.191286e-01	-1.938737e+01	2.229205e+00	6.792894e+01	-1.941102e+01	7.059030e-01	7.489004e-02	
10  523.882	2.518358e-02	2.191286e-01	-1.938737e+01	2.229205e+00	6.792894e+01	-1.941807e+01	7.059030e-01	7.489004e-02	
2  523.427	4.308619e-02	1.996702e-01	-1.939334e+01	2.235384e+00	6.797661e+01	-1.941807e+01	7.073949e-01	9.285668e-02	
6  524.41	4.308619e-02	1.996702e-01	-1.939334e+01	2.235384e+00	6.797661e+01	-1.940960e+01	7.073949e-01	9.285668e-02	
6  523.515	4.308619e-02	1.996702e-01	-1.939334e+01	2.235384e+00	6.797661e+01	-1.941869e+01	7.073949e-01	9.285668e-02	
6  523.809	4.308619e-02	1.996702e-01	-1.939334e+01	2.235384e+00	6.797661e+01	-1.941161e+01	7.073949e-01	9.285668e-02	
6  523.346	4.308619e-02	1.996702e-01	-1.939334e+01	2.235384e+00	6.797661e+01	-1.941450e+01	7.073949e-01	9.285668e-02	
6  523.463	4.308619e-02	1.996702e-01	-1.939334e+01	2.235384e+00	6.797661e+01	-1.941342e+01	7.073949e-01	9.285668e-02	
18  523.641	4.308619e-02	1.996702e-01	-1.939334e+01	2.235384e+00	6.797661e+01	-1.941237e+01	7.073949e-01	9.285668e-02	
6  523.291	4.308619e-02	1.996702e-01	-1.939334e+01	2.235384e+00	6.797661e+01	-1.941586e+01	7.073949e-01	9.285668e-02	
18  523.3	4.308619e-02	1.996702e-01	-1.939334e+01	2.235384e+00	6.797661e+01	-1.941644e+01	7.073949e-01	9.285668e-02	
18  524.975	4.308619e-02	1.996702e-01	-1.939334e+01	2.235384e+00	6.797661e+01	-1.942359e+01	7.073949e-01	9.285668e-02	
35  523.465	4.308619e-02	1.996702e-01	-1.939334e+01	2.235384e+00	6.797661e+01	-1.941836e+01	7.073949e-01	9.285668e-02	
1  525.653	5.007950e-02	1.789347e-01	-1.946512e+01	2.251764e+00	6.806733e+01	-1.941836e+01	7.209164e-01	1.000709e-01	
1  525.651	5.007950e-02	1.789347e-01	-1.946512e+01	2.251764e+00	6.806733e+01	-1.941993e+01	7.209164e-01	1.000709e-01	
1  525.436	7.954132e-02	1.625382e-01	-1.949786e+01	2.261698e+00	6.788620e+01	-1.941993e+01	7.073679e-01	1.300154e-01	
18  524.278	6.297103e-02	1.699503e-01	-1.948293e+01	2.236668e+00	6.806284e+01	-1.941993e+01	7.173284e-01	1.126432e-01	
4  524.413	2.013542e-03	2.355971e-01	-1.949703e+01	2.234112e+00	6.809280e+01	-1.941993e+01	7.127381e-01	5.158688e-02	
11  523.618	2.013542e-03	2.355971e-01	-1.949703e+01	2.234112e+00	6.809280e+01	-1.941523e+01	7.127381e-01	5.158688e-02	
