18  523.765	3.909433e-02	2.076731e-01	-1.709719e+01	2.247046e+00	6.694726e+01	-1.944655e+01	7.015790e-01	9.066727e-02	
1  524.93	5.709712e-02	1.849761e-01	-1.712980e+01	2.225506e+00	6.687814e+01	-1.944655e+01	7.066480e-01	1.082951e-01	
7  524.864	5.709712e-02	1.849761e-01	-1.712980e+01	2.225506e+00	6.687814e+01	-1.945502e+01	7.066480e-01	1.082951e-01	
5  524.775	5.052450e-02	1.943294e-01	-1.706206e+01	2.228724e+00	6.687491e+01	-1.945502e+01	7.037903e-01	1.017994e-01	
18  524.982	5.052450e-02	1.943294e-01	-1.706206e+01	2.228724e+00	6.687491e+01	-1.944379e+01	7.037903e-01	1.017994e-01	
6  524.579	5.052450e-02	1.943294e-01	-1.706206e+01	2.228724e+00	6.687491e+01	-1.945431e+01	7.037903e-01	1.017994e-01	
12  525.023	5.052450e-02	1.943294e-01	-1.706206e+01	2.228724e+00	6.687491e+01	-1.944367e+01	7.037903e-01	1.017994e-01	
7  524.059	5.052450e-02	1.943294e-01	-1.706206e+01	2.228724e+00	6.687491e+01	-1.945138e+01	7.037903e-01	1.017994e-01	
2  524.81	7.246735e-02	1.613484e-01	-1.720542e+01	2.244918e+00	6.691899e+01	-1.945138e+01	7.145345e-01	1.240364e-01	
18  525.527	1.210986e-01	1.135589e-01	-1.706288e+01	2.253533e+00	6.690219e+01	-1.945138e+01	7.134743e-01	1.728860e-01	
7  525.436	1.153547e-01	1.309282e-01	-1.710827e+01	2.254072e+00	6.697515e+01	-1.945138e+01	7.019499e-01	1.670414e-01	
2  526.947	1.209198e-01	1.080639e-01	-1.703190e+01	2.243142e+00	6.687284e+01	-1.945138e+01	7.193350e-01	1.725203e-01	
6  526.497	1.209198e-01	1.080639e-01	-1.703190e+01	2.243142e+00	6.687284e+01	-1.946068e+01	7.193350e-01	1.725203e-01	
18  526.315	1.209198e-01	1.080639e-01	-1.703190e+01	2.243142e+00	6.687284e+01	-1.945405e+01	7.193350e-01	1.725203e-01	
3  526.091	1.209198e-01	1.080639e-01	-1.703190e+01	2.243142e+00	6.687284e+01	-1.945653e+01	7.193350e-01	1.725203e-01	
9  524.409	1.111818e-01	1.251554e-01	-1.704048e+01	2.243939e+00	6.685292e+01	-1.945653e+01	7.119329e-01	1.628308e-01	
1  524.657	1.111818e-01	1.251554e-01	-1.704048e+01	2.243939e+00	6.685292e+01	-1.945034e+01	7.119329e-01	1.628308e-01	
22  526.457	1.304328e-01	1.245137e-01	-1.714544e+01	2.228744e+00	6.690755e+01	-1.945034e+01	6.937474e-01	1.816582e-01	
49  525.995	1.473226e-01	8.891563e-02	-1.702454e+01	2.220354e+00	6.690779e+01	-1.945034e+01	7.126435e-01	1.983602e-01	
6  526.665	1.473226e-01	8.891563e-02	-1.702454e+01	2.220354e+00	6.690779e+01	-1.944729e+01	7.126435e-01	1.983602e-01	
4  528.341	1.473226e-01	8.891563e-02	-1.702454e+01	2.220354e+00	6.690779e+01	-1.944329e+01	7.126435e-01	1.983602e-01	
8  528.21	7.352822e-02	1.575676e-01	-1.715855e+01	2.219303e+00	6.707857e+01	-1.944329e+01	7.180692e-01	1.242829e-01	
6  527.179	7.352822e-02	1.575676e-01	-1.715855e+01	2.219303e+00	6.707857e+01	-1.944768e+01	7.180692e-01	1.242829e-01	
12  528.145	7.352822e-02	1.575676e-01	-1.715855e+01	2.219303e+00	6.707857e+01	-1.945578e+01	7.180692e-01	1.242829e-01	
6  527.796	7.352822e-02	1.575676e-01	-1.715855e+01	2.219303e+00	6.707857e+01	-1.944458e+01	7.180692e-01	1.242829e-01	
23  527.538	7.352822e-02	1.575676e-01	-1.715855e+01	2.219303e+00	6.707857e+01	-1.945369e+01	7.180692e-01	1.242829e-01	
20  525.81	8.405144e-02	1.589088e-01	-1.700899e+01	2.238461e+00	6.707469e+01	-1.945369e+01	7.057730e-01	1.352378e-01	
5  525.458	1.080304e-01	1.279697e-01	-1.700106e+01	2.240159e+00	6.711327e+01	-1.945369e+01	7.127544e-01	1.591957e-01	
1  525.506	1.080304e-01	1.279697e-01	-1.700106e+01	2.240159e+00	6.711327e+01	-1.943836e+01	7.127544e-01	1.591957e-01	
5  524.727	1.165268e-01	1.257280e-01	-1.704195e+01	2.241544e+00	6.704202e+01	-1.943836e+01	7.063599e-01	1.678317e-01	
6  523.491	1.165268e-01	1.257280e-01	-1.704195e+01	2.241544e+00	6.704202e+01	-1.944814e+01	7.063599e-01	1.678317e-01	
6  523.33	1.165268e-01	1.257280e-01	-1.704195e+01	2.241544e+00	6.704202e+01	-1.944667e+01	7.063599e-01	1.678317e-01	
6  523.365	1.165268e-01	1.257280e-01	-1.704195e+01	2.241544e+00	6.704202e+01	-1.944384e+01	7.063599e-01	1.678317e-01	
12  523.339	1.165268e-01	1.257280e-01	-1.704195e+01	2.241544e+00	6.704202e+01	-1.944416e+01	7.063599e-01	1.678317e-01	
6  523.312	1.165268e-01	1.257280e-01	-1.704195e+01	2.241544e+00	6.704202e+01	-1.944637e+01	7.063599e-01	1.678317e-01	
3  523.766	1.165268e-01	1.257280e-01	-1.704195e+01	2.241544e+00	6.704202e+01	-1.944138e+01	7.063599e-01	1.678317e-01	
15  523.895	7.535246e-02	1.709432e-01	-1.700868e+01	2.228541e+00	6.713252e+01	-1.944138e+01	7.027461e-01	1.262305e-01	
20  523.969	7.535246e-02	1.709432e-01	-1.700868e+01	2.228541e+00	6.713252e+01	-1.944259e+01	7.027461e-01	1.262305e-01	
10  523.813	1.295158e-01	1.077508e-01	-1.717520e+01	2.247496e+00	6.721221e+01	-1.944259e+01	7.114762e-01	1.806929e-01	
12  523.858	1.295158e-01	1.077508e-01	-1.717520e+01	2.247496e+00	6.721221e+01	-1.944359e+01	7.114762e-01	1.806929e-01	
12  523.928	1.295158e-01	1.077508e-01	-1.717520e+01	2.247496e+00	6.721221e+01	-1.944025e+01	7.114762e-01	1.806929e-01	
18  523.871	1.295158e-01	1.077508e-01	-1.717520e+01	2.247496e+00	6.721221e+01	-1.944083e+01	7.114762e-01	1.806929e-01	
3  523.832	1.295158e-01	1.077508e-01	-1.717520e+01	2.247496e+00	6.721221e+01	-1.944141e+01	7.114762e-01	1.806929e-01	
9  523.901	7.053722e-02	1.707865e-01	-1.723496e+01	2.250870e+00	6.714377e+01	-1.944141e+01	7.072397e-01	1.218935e-01	
6  524.81	7.053722e-02	1.707865e-01	-1.723496e+01	2.250870e+00	6.714377e+01	-1.943680e+01	7.072397e-01	1.218935e-01	
6  524.307	7.053722e-02	1.707865e-01	-1.723496e+01	2.250870e+00	6.714377e+01	-1.943862e+01	7.072397e-01	1.218935e-01	
6  524.577	7.053722e-02	1.707865e-01	-1.723496e+01	2.250870e+00	6.714377e+01	-1.944760e+01	7.072397e-01	1.218935e-01	
4  524.199	7.053722e-02	1.707865e-01	-1.723496e+01	2.250870e+00	6.714377e+01	-1.944602e+01	7.072397e-01	1.218935e-01	
2  524.337	8.334602e-02	1.554917e-01	-1.724654e+01	2.239910e+00	6.726631e+01	-1.944602e+01	7.101552e-01	1.342732e-01	
4  523.415	8.334602e-02	1.554917e-01	-1.724654e+01	2.239910e+00	6.726631e+01	-1.944206e+01	7.101552e-01	1.342732e-01	
2  524.554	6.589182e-02	1.694051e-01	-1.725145e+01	2.241635e+00	6.710782e+01	-1.944206e+01	7.134166e-01	1.170981e-01	
11  524.906	6.589182e-02	1.694051e-01	-1.725145e+01	2.241635e+00	6.710782e+01	-1.945227e+01	7.134166e-01	1.170981e-01	
9  525.411	9.001909e-02	1.571127e-01	-1.730792e+01	2.237871e+00	6.702270e+01	-1.945227e+01	7.015351e-01	1.412718e-01	
10  524.265	9.102637e-02	1.466357e-01	-1.721670e+01	2.240511e+00	6.704351e+01	-1.945227e+01	7.109780e-01	1.423059e-01	
6  523.716	9.102637e-02	1.466357e-01	-1.721670e+01	2.240511e+00	6.704351e+01	-1.944929e+01	7.109780e-01	1.423059e-01	
9  523.628	9.102637e-02	1.466357e-01	-1.721670e+01	2.240511e+00	6.704351e+01	-1.944765e+01	7.109780e-01	1.423059e-01	
9  526.108	1.161375e-01	1.205764e-01	-1.714277e+01	2.218695e+00	6.699152e+01	-1.944765e+01	7.123325e-01	1.670106e-01	
6  525.975	1.161375e-01	1.205764e-01	-1.714277e+01	2.218695e+00	6.699152e+01	-1.944965e+01	7.123325e-01	1.670106e-01	
3  526.994	1.161375e-01	1.205764e-01	-1.714277e+01	2.218695e+00	6.699152e+01	-1.945582e+01	7.123325e-01	1.670106e-01	
3  526.989	1.346196e-01	9.364982e-02	-1.709933e+01	2.226785e+00	6.690905e+01	-1.945582e+01	7.204706e-01	1.857988e-01	
12  526.993	1.346196e-01	9.364982e-02	-1.709933e+01	2.226785e+00	6.690905e+01	-1.945567e+01	7.204706e-01	1.857988e-01	
16  526.985	1.346196e-01	9.364982e-02	-1.709933e+01	2.226785e+00	6.690905e+01	-1.945610e+01	7.204706e-01	1.857988e-01	
1  526.265	1.176304e-01	1.195983e-01	-1.711655e+01	2.255527e+00	6.697417e+01	-1.945610e+01	7.109701e-01	1.693510e-01	
1  527.63	1.441385e-01	9.736464e-02	-1.726505e+01	2.259481e+00	6.699242e+01	-1.945610e+01	7.066358e-01	1.959191e-01	
6  526.305	1.441385e-01	9.736464e-02	-1.726505e+01	2.259481e+00	6.699242e+01	-1.945290e+01	7.066358e-01	1.959191e-01	
18  525.845	1.441385e-01	9.736464e-02	-1.726505e+01	2.259481e+00	6.699242e+01	-1.945123e+01	7.066358e-01	1.959191e-01	
6  525.55	1.441385e-01	9.736464e-02	-1.726505e+01	2.259481e+00	6.699242e+01	-1.944962e+01	7.066358e-01	1.959191e-01	
18  525.44	1.441385e-01	9.736464e-02	-1.726505e+01	2.259481e+00	6.699242e+01	-1.944581e+01	7.066358e-01	1.959191e-01	
5  527.801	1.441385e-01	9.736464e-02	-1.726505e+01	2.259481e+00	6.699242e+01	-1.943798e+01	7.066358e-01	1.959191e-01	
7  527.527	1.006579e-01	1.533456e-01	-1.715734e+01	2.259771e+00	6.693736e+01	-1.943798e+01	6.940436e-01	1.525301e-01	
4  529.099	1.006579e-01	1.533456e-01	-1.715734e+01	2.259771e+00	6.693736e+01	-1.943415e+01	6.940436e-01	1.525301e-01	
6  528.947	8.852478e-02	1.728496e-01	-1.715578e+01	2.258755e+00	6.714963e+01	-1.943415e+01	6.870232e-01	1.400470e-01	
2  527.62	5.490739e-02	2.047363e-01	-1.716846e+01	2.254820e+00	6.708903e+01	-1.943415e+01	6.887481e-01	1.064353e-01	
2  528.545	5.490739e-02	2.047363e-01	-1.716846e+01	2.254820e+00	6.708903e+01	-1.944205e+01	6.887481e-01	1.064353e-01	
4  527.457	6.376803e-02	1.784520e-01	-1.715141e+01	2.262602e+00	6.692797e+01	-1.944205e+01	7.057493e-01	1.157180e-01	
6  526.321	6.376803e-02	1.784520e-01	-1.715141e+01	2.262602e+00	6.692797e+01	-1.944630e+01	7.057493e-01	1.157180e-01	
1  527.056	6.376803e-02	1.784520e-01	-1.715141e+01	2.262602e+00	6.692797e+01	-1.944318e+01	7.057493e-01	1.157180e-01	
2  525.62	5.584177e-02	1.856371e-01	-1.719541e+01	2.222862e+00	6.695574e+01	-1.944318e+01	7.074201e-01	1.068622e-01	
9  525.542	1.001288e-01	1.546945e-01	-1.727295e+01	2.234314e+00	6.679694e+01	-1.944318e+01	6.935757e-01	1.516488e-01	
6  525.581	1.001288e-01	1.546945e-01	-1.727295e+01	2.234314e+00	6.679694e+01	-1.944303e+01	6.935757e-01	1.516488e-01	
6  525.737	1.001288e-01	1.546945e-01	-1.727295e+01	2.234314e+00	6.679694e+01	-1.944247e+01	6.935757e-01	1.516488e-01	
18  525.514	1.001288e-01	1.546945e-01	-1.727295e+01	2.234314e+00	6.679694e+01	-1.945205e+01	6.935757e-01	1.516488e-01	
6  526.553	1.001288e-01	1.546945e-01	-1.727295e+01	2.234314e+00	6.679694e+01	-1.945514e+01	6.935757e-01	1.516488e-01	
12  526.426	1.001288e-01	1.546945e-01	-1.727295e+01	2.234314e+00	6.679694e+01	-1.945483e+01	6.935757e-01	1.516488e-01	
12  524.971	1.001288e-01	1.546945e-01	-1.727295e+01	2.234314e+00	6.679694e+01	-1.944757e+01	6.935757e-01	1.516488e-01	
24  525.453	1.001288e-01	1.546945e-01	-1.727295e+01	2.234314e+00	6.679694e+01	-1.945179e+01	6.935757e-01	1.516488e-01	
6  524.982	1.001288e-01	1.546945e-01	-1.727295e+01	2.234314e+00	6.679694e+01	-1.944832e+01	6.935757e-01	1.516488e-01	
1  525.882	1.001288e-01	1.546945e-01	-1.727295e+01	2.234314e+00	6.679694e+01	-1.945334e+01	6.935757e-01	1.516488e-01	
8  525.661	1.357660e-02	2.195410e-01	-1.717300e+01	2.252543e+00	6.690158e+01	-1.945334e+01	7.150354e-01	6.534282e-02	
11  526.074	1.405449e-02	2.360311e-01	-1.719217e+01	2.249098e+00	6.692765e+01	-1.945334e+01	6.981848e-01	6.570347e-02	
22  525.78	3.825283e-02	2.027519e-01	-1.705668e+01	2.260026e+00	6.681991e+01	-1.945334e+01	7.068539e-01	9.031324e-02	
18  525.775	3.825283e-02	2.027519e-01	-1.705668e+01	2.260026e+00	6.681991e+01	-1.945273e+01	7.068539e-01	9.031324e-02	
6  526.363	3.825283e-02	2.027519e-01	-1.705668e+01	2.260026e+00	6.681991e+01	-1.944835e+01	7.068539e-01	9.031324e-02	
6  525.777	3.825283e-02	2.027519e-01	-1.705668e+01	2.260026e+00	6.681991e+01	-1.945323e+01	7.068539e-01	9.031324e-02	
5  525.809	3.825283e-02	2.027519e-01	-1.705668e+01	2.260026e+00	6.681991e+01	-1.945180e+01	7.068539e-01	9.031324e-02	
