1  528.546	5.993921e-02	1.812144e-01	-1.850378e+01	2.268514e+00	6.818887e+01	-1.940280e+01	7.085950e-01	1.101128e-01	
4  528.022	1.847678e-02	2.313401e-01	-1.808073e+01	2.263781e+00	6.793417e+01	-1.940691e+01	6.996569e-01	6.892477e-02	
1  527.96	4.732539e-02	1.917742e-01	-1.807254e+01	2.266312e+00	6.748781e+01	-1.942584e+01	7.096480e-01	9.849849e-02	
2  527.958	6.056358e-02	1.839298e-01	-1.737714e+01	2.265699e+00	6.714944e+01	-1.943404e+01	7.037500e-01	1.122401e-01	
1  527.647	6.056358e-02	1.839298e-01	-1.737714e+01	2.265699e+00	6.714944e+01	-1.943490e+01	7.037500e-01	1.122401e-01	
2  527.64	6.332753e-02	1.701841e-01	-1.723440e+01	2.258213e+00	6.682551e+01	-1.945017e+01	7.143964e-01	1.153386e-01	
1  527.453	1.622591e-01	7.528338e-02	-1.891224e+01	2.261393e+00	6.683176e+01	-1.944821e+01	7.103041e-01	2.143316e-01	
2  527.041	1.399022e-01	9.645779e-02	-1.790183e+01	2.259244e+00	6.691796e+01	-1.944601e+01	7.116688e-01	1.917927e-01	
2  526.172	1.399022e-01	9.645779e-02	-1.790183e+01	2.259244e+00	6.691796e+01	-1.945395e+01	7.116688e-01	1.917927e-01	
3  525.824	1.901407e-01	5.313885e-02	-1.798505e+01	2.239408e+00	6.583856e+01	-1.948505e+01	7.034887e-01	2.432890e-01	
3  523.495	1.692462e-01	7.413595e-02	-1.892789e+01	2.233292e+00	6.714510e+01	-1.944391e+01	7.055733e-01	2.202106e-01	
2  523.456	1.601406e-01	8.325697e-02	-1.897650e+01	2.243702e+00	6.706140e+01	-1.944643e+01	7.051989e-01	2.114637e-01	
2  523.684	2.009803e-01	4.536744e-02	-2.133045e+01	2.247811e+00	6.769483e+01	-1.942518e+01	7.031165e-01	2.514372e-01	
7  523.627	2.009803e-01	4.536744e-02	-2.133045e+01	2.247811e+00	6.769483e+01	-1.942467e+01	7.031165e-01	2.514372e-01	
2  523.885	1.363699e-01	1.129100e-01	-2.142544e+01	2.244255e+00	6.698665e+01	-1.944567e+01	6.991894e-01	1.878200e-01	
3  523.748	1.295218e-01	1.108891e-01	-2.145649e+01	2.250268e+00	6.741957e+01	-1.943600e+01	7.085858e-01	1.804456e-01	
2  523.724	1.295218e-01	1.108891e-01	-2.145649e+01	2.250268e+00	6.741957e+01	-1.943573e+01	7.085858e-01	1.804456e-01	
2  523.916	1.362323e-02	2.203400e-01	-2.134143e+01	2.237413e+00	6.776938e+01	-1.942771e+01	7.158386e-01	6.374275e-02	
8  523.637	1.754186e-02	2.234038e-01	-2.021823e+01	2.232184e+00	6.703280e+01	-1.944777e+01	7.078632e-01	6.865252e-02	
1  523.632	1.754186e-02	2.234038e-01	-2.021823e+01	2.232184e+00	6.703280e+01	-1.944520e+01	7.078632e-01	6.865252e-02	
1  523.258	5.510111e-02	1.880416e-01	-1.958605e+01	2.234476e+00	6.772213e+01	-1.942245e+01	7.066531e-01	1.052265e-01	
15  523.939	1.589561e-02	2.202510e-01	-1.929894e+01	2.240327e+00	6.846545e+01	-1.940211e+01	7.146086e-01	6.506335e-02	
1  523.75	1.313786e-02	2.280598e-01	-1.715989e+01	2.251194e+00	6.790074e+01	-1.941743e+01	7.084993e-01	6.336253e-02	
10  523.825	1.313786e-02	2.280598e-01	-1.715989e+01	2.251194e+00	6.790074e+01	-1.941669e+01	7.084993e-01	6.336253e-02	
1  524.005	2.480111e-03	2.435171e-01	-1.925008e+01	2.248680e+00	6.814380e+01	-1.940694e+01	7.041121e-01	5.229299e-02	
1  523.717	5.143205e-02	1.951246e-01	-1.934426e+01	2.238688e+00	6.810591e+01	-1.940800e+01	7.037125e-01	1.010850e-01	
1  523.606	5.143205e-02	1.951246e-01	-1.934426e+01	2.238688e+00	6.810591e+01	-1.941077e+01	7.037125e-01	1.010850e-01	
6  523.819	6.189162e-02	1.767645e-01	-1.890963e+01	2.243301e+00	6.854887e+01	-1.940035e+01	7.121555e-01	1.110031e-01	
1  523.399	2.101826e-02	2.210259e-01	-1.735281e+01	2.243189e+00	6.700028e+01	-1.944755e+01	7.064699e-01	7.242369e-02	
1  523.543	3.860739e-02	2.060688e-01	-1.898579e+01	2.248467e+00	6.727222e+01	-1.943779e+01	7.041366e-01	8.971470e-02	
2  523.802	1.239485e-01	1.196391e-01	-1.909741e+01	2.250041e+00	6.708836e+01	-1.944410e+01	7.049093e-01	1.753713e-01	
1  523.901	1.729230e-01	6.772447e-02	-1.733435e+01	2.250669e+00	6.712901e+01	-1.944411e+01	7.078979e-01	2.242975e-01	
12  524.705	1.729230e-01	6.772447e-02	-1.733435e+01	2.250669e+00	6.712901e+01	-1.943798e+01	7.078979e-01	2.242975e-01	
6  524.297	1.729230e-01	6.772447e-02	-1.733435e+01	2.250669e+00	6.712901e+01	-1.944717e+01	7.078979e-01	2.242975e-01	
1  524.214	1.729230e-01	6.772447e-02	-1.733435e+01	2.250669e+00	6.712901e+01	-1.944676e+01	7.078979e-01	2.242975e-01	
6  524.696	1.726430e-01	6.604081e-02	-1.789522e+01	2.253655e+00	6.718272e+01	-1.944595e+01	7.098776e-01	2.240015e-01	
3  523.957	2.003790e-01	4.674531e-02	-1.926321e+01	2.246342e+00	6.709974e+01	-1.944486e+01	7.014722e-01	2.517022e-01	
4  524.409	1.138432e-01	1.372752e-01	-2.113169e+01	2.245609e+00	6.720930e+01	-1.943963e+01	6.976619e-01	1.649829e-01	
3  525.086	9.044019e-02	1.595514e-01	-2.023127e+01	2.243248e+00	6.627345e+01	-1.946963e+01	6.973857e-01	1.429807e-01	
1  524.981	3.794234e-02	2.122301e-01	-2.042479e+01	2.245194e+00	6.640731e+01	-1.946529e+01	6.973725e-01	9.031536e-02	
1  532.452	3.794234e-02	2.122301e-01	-2.042479e+01	2.245194e+00	6.640731e+01	-1.947862e+01	6.973725e-01	9.031536e-02	
5  532.061	7.804186e-02	1.683037e-01	-2.018332e+01	2.233518e+00	6.641933e+01	-1.948010e+01	7.014831e-01	1.301313e-01	
1  528.957	7.804186e-02	1.683037e-01	-2.018332e+01	2.233518e+00	6.641933e+01	-1.947638e+01	7.014831e-01	1.301313e-01	
5  529.223	5.652037e-02	1.799829e-01	-2.160856e+01	2.231080e+00	6.694728e+01	-1.946428e+01	7.121994e-01	1.077370e-01	
7  524.409	5.652037e-02	1.799829e-01	-2.160856e+01	2.231080e+00	6.694728e+01	-1.945242e+01	7.121994e-01	1.077370e-01	
2  524.172	6.204276e-02	1.783763e-01	-2.167913e+01	2.225997e+00	6.746543e+01	-1.943437e+01	7.091802e-01	1.123641e-01	
2  523.785	1.452115e-01	1.002812e-01	-2.190145e+01	2.230417e+00	6.782521e+01	-1.942071e+01	7.045437e-01	1.950965e-01	
5  525.169	1.131149e-01	1.328635e-01	-1.960292e+01	2.221296e+00	6.788055e+01	-1.941875e+01	7.043375e-01	1.627206e-01	
1  524.479	1.318801e-01	1.124749e-01	-1.817989e+01	2.223693e+00	6.767255e+01	-1.942598e+01	7.056026e-01	1.818435e-01	
1  528.888	1.030474e-01	1.460578e-01	-1.817629e+01	2.208184e+00	6.780110e+01	-1.941991e+01	7.013793e-01	1.524842e-01	
6  528.884	1.030474e-01	1.460578e-01	-1.817629e+01	2.208184e+00	6.780110e+01	-1.941772e+01	7.013793e-01	1.524842e-01	
1  528.892	1.030474e-01	1.460578e-01	-1.817629e+01	2.208184e+00	6.780110e+01	-1.941996e+01	7.013793e-01	1.524842e-01	
7  528.651	2.104756e-01	4.724396e-02	-1.814672e+01	2.219044e+00	6.792996e+01	-1.941191e+01	6.927174e-01	2.599603e-01	
3  525.511	1.905561e-01	6.213047e-02	-1.968903e+01	2.225498e+00	6.659157e+01	-1.945637e+01	6.955925e-01	2.421955e-01	
1  524.948	2.085725e-01	4.681309e-02	-2.156418e+01	2.237500e+00	6.711791e+01	-1.943850e+01	6.934350e-01	2.596716e-01	
1  526.013	2.085725e-01	4.681309e-02	-2.156418e+01	2.237500e+00	6.711791e+01	-1.944346e+01	6.934350e-01	2.596716e-01	
1  526.026	1.761347e-01	7.424250e-02	-2.192645e+01	2.225036e+00	6.690557e+01	-1.945256e+01	6.983965e-01	2.272802e-01	
1  524.98	1.925585e-01	5.802964e-02	-2.016468e+01	2.240543e+00	6.697580e+01	-1.945004e+01	6.979472e-01	2.439425e-01	
8  525.058	1.701637e-01	7.686694e-02	-2.068877e+01	2.229431e+00	6.695151e+01	-1.945254e+01	7.017153e-01	2.213371e-01	
2  525.099	1.410968e-01	1.048397e-01	-1.944038e+01	2.227483e+00	6.709340e+01	-1.944853e+01	7.030693e-01	1.920107e-01	
1  524.491	8.908891e-02	1.513959e-01	-2.082463e+01	2.232843e+00	6.732614e+01	-1.944365e+01	7.087546e-01	1.397697e-01	
3  524.485	1.076227e-01	1.313730e-01	-2.136105e+01	2.243809e+00	6.728853e+01	-1.944543e+01	7.099448e-01	1.586024e-01	
2  524.872	1.026677e-01	1.335482e-01	-2.010300e+01	2.246088e+00	6.732175e+01	-1.944557e+01	7.127247e-01	1.536473e-01	
1  524.754	1.200931e-01	1.251760e-01	-2.152168e+01	2.249924e+00	6.760605e+01	-1.943251e+01	7.040160e-01	1.707288e-01	
2  524.375	4.432199e-02	2.006866e-01	-2.110838e+01	2.239828e+00	6.705786e+01	-1.944997e+01	7.036685e-01	9.556444e-02	
1  525.684	1.109392e-01	1.385848e-01	-1.945633e+01	2.247848e+00	6.650529e+01	-1.946522e+01	6.981155e-01	1.632180e-01	
3  527.166	1.603837e-01	9.533000e-02	-1.816041e+01	2.243602e+00	6.604953e+01	-1.947679e+01	6.912980e-01	2.132891e-01	
4  527.268	1.849358e-01	7.274956e-02	-1.733831e+01	2.236547e+00	6.618911e+01	-1.947155e+01	6.897106e-01	2.374573e-01	
1  527.487	1.849358e-01	7.274956e-02	-1.733831e+01	2.236547e+00	6.618911e+01	-1.947218e+01	6.897106e-01	2.374573e-01	
4  528.725	1.575913e-01	1.015819e-01	-1.899592e+01	2.223720e+00	6.648060e+01	-1.946249e+01	6.889733e-01	2.093630e-01	
1  526.544	1.008685e-01	1.475214e-01	-1.856037e+01	2.224721e+00	6.636083e+01	-1.947112e+01	6.995465e-01	1.528500e-01	
3  525.745	1.008685e-01	1.475214e-01	-1.856037e+01	2.224721e+00	6.636083e+01	-1.946074e+01	6.995465e-01	1.528500e-01	
2  526.466	1.881850e-01	6.744002e-02	-1.959588e+01	2.227863e+00	6.638376e+01	-1.945676e+01	6.922760e-01	2.402019e-01	
5  525.818	1.216644e-01	1.315167e-01	-2.217718e+01	2.231802e+00	6.644180e+01	-1.945607e+01	6.947216e-01	1.736797e-01	
5  523.905	1.445050e-01	9.434907e-02	-1.952033e+01	2.240352e+00	6.833779e+01	-1.940265e+01	7.117163e-01	1.938572e-01	
2  524.066	1.049844e-01	1.381181e-01	-2.021605e+01	2.228796e+00	6.775555e+01	-1.941920e+01	7.068665e-01	1.549366e-01	
4  524.411	9.879065e-02	1.491056e-01	-1.914886e+01	2.230524e+00	6.789766e+01	-1.941248e+01	7.022444e-01	1.485715e-01	
4  524.001	1.269773e-01	1.137327e-01	-2.086698e+01	2.231274e+00	6.806093e+01	-1.941066e+01	7.096534e-01	1.765358e-01	
2  523.546	1.638600e-01	7.522260e-02	-1.857164e+01	2.243201e+00	6.773931e+01	-1.942136e+01	7.105485e-01	2.141501e-01	
1  523.943	1.349416e-01	1.054758e-01	-1.964291e+01	2.246260e+00	6.703880e+01	-1.944283e+01	7.080875e-01	1.863563e-01	
2  524.567	7.219032e-02	1.597680e-01	-2.011598e+01	2.239131e+00	6.780607e+01	-1.942255e+01	7.178604e-01	1.222930e-01	
4  524.295	7.219032e-02	1.597680e-01	-2.011598e+01	2.239131e+00	6.780607e+01	-1.942787e+01	7.178604e-01	1.222930e-01	
2  523.292	9.430431e-02	1.457582e-01	-1.747673e+01	2.239594e+00	6.804124e+01	-1.941668e+01	7.100925e-01	1.440712e-01	
5  523.484	9.430431e-02	1.457582e-01	-1.747673e+01	2.239594e+00	6.804124e+01	-1.941197e+01	7.100925e-01	1.440712e-01	
1  524.728	1.124816e-01	1.198445e-01	-1.966973e+01	2.240926e+00	6.724553e+01	-1.944063e+01	7.166129e-01	1.634627e-01	
1  525.637	1.124816e-01	1.198445e-01	-1.966973e+01	2.240926e+00	6.724553e+01	-1.944993e+01	7.166129e-01	1.634627e-01	
1  524.784	1.027891e-01	1.359272e-01	-1.905116e+01	2.230822e+00	6.784825e+01	-1.942811e+01	7.113454e-01	1.526489e-01	
4  526.493	1.149401e-01	1.392384e-01	-1.733740e+01	2.252267e+00	6.734589e+01	-1.943665e+01	6.946625e-01	1.660194e-01	
3  526.047	1.149401e-01	1.392384e-01	-1.733740e+01	2.252267e+00	6.734589e+01	-1.943523e+01	6.946625e-01	1.660194e-01	
2  526.877	1.171467e-01	1.298020e-01	-1.743015e+01	2.264067e+00	6.759255e+01	-1.943063e+01	7.020067e-01	1.681122e-01	
1  523.841	1.602759e-01	8.159736e-02	-1.932193e+01	2.237774e+00	6.792990e+01	-1.942264e+01	7.081576e-01	2.101667e-01	
16  523.168	1.602759e-01	8.159736e-02	-1.932193e+01	2.237774e+00	6.792990e+01	-1.941844e+01	7.081576e-01	2.101667e-01	
8  523.47	1.404252e-01	9.716200e-02	-1.910888e+01	2.234124e+00	6.768541e+01	-1.942812e+01	7.121618e-01	1.905973e-01	
1  523.919	1.404252e-01	9.716200e-02	-1.910888e+01	2.234124e+00	6.768541e+01	-1.943142e+01	7.121618e-01	1.905973e-01	
5  524.202	1.322559e-01	1.073368e-01	-2.213433e+01	2.239527e+00	6.832332e+01	-1.941045e+01	7.109745e-01	1.816113e-01	
4  524.066	1.322559e-01	1.073368e-01	-2.213433e+01	2.239527e+00	6.832332e+01	-1.940313e+01	7.109745e-01	1.816113e-01	
1  524.654	1.069952e-01	1.295351e-01	-2.008343e+01	2.232454e+00	6.853955e+01	-1.939770e+01	7.144988e-01	1.558891e-01	
5  524.807	7.454406e-02	1.663650e-01	-2.115007e+01	2.228591e+00	6.850250e+01	-1.939694e+01	7.101494e-01	1.234085e-01	
2  524.786	3.167211e-02	2.079204e-01	-1.882054e+01	2.231270e+00	6.864941e+01	-1.939278e+01	7.116184e-01	8.038452e-02	
4  524.794	3.167211e-02	2.079204e-01	-1.882054e+01	2.231270e+00	6.864941e+01	-1.939274e+01	7.116184e-01	8.038452e-02	
5  524.392	2.481749e-02	2.145125e-01	-1.861676e+01	2.243202e+00	6.869036e+01	-1.939144e+01	7.116861e-01	7.372473e-02	
9  523.895	5.027308e-02	1.948650e-01	-1.921599e+01	2.235713e+00	6.812835e+01	-1.940662e+01	7.052280e-01	9.982920e-02	
2  523.565	5.027308e-02	1.948650e-01	-1.921599e+01	2.235713e+00	6.812835e+01	-1.940966e+01	7.052280e-01	9.982920e-02	
1  523.742	1.864571e-01	6.094499e-02	-1.857532e+01	2.243750e+00	6.809958e+01	-1.940949e+01	7.027487e-01	2.362284e-01	
2  524.625	1.177996e-01	1.200258e-01	-1.812857e+01	2.228308e+00	6.851771e+01	-1.940077e+01	7.132609e-01	1.666363e-01	
2  524.87	1.236991e-01	1.064166e-01	-1.890671e+01	2.234404e+00	6.798828e+01	-1.942093e+01	7.200738e-01	1.734314e-01	
4  525.025	1.107687e-01	1.198919e-01	-1.782095e+01	2.249992e+00	6.815205e+01	-1.941532e+01	7.194325e-01	1.605978e-01	
3  525.203	9.162467e-02	1.370773e-01	-1.731575e+01	2.239654e+00	6.766003e+01	-1.943180e+01	7.208885e-01	1.419553e-01	
3  523.133	1.208853e-01	1.215293e-01	-1.969761e+01	2.241125e+00	6.793379e+01	-1.941702e+01	7.075494e-01	1.708430e-01	
1  524.063	1.120939e-01	1.274784e-01	-2.101869e+01	2.253096e+00	6.810354e+01	-1.941288e+01	7.103827e-01	1.620609e-01	
2  524.241	1.120939e-01	1.274784e-01	-2.101869e+01	2.253096e+00	6.810354e+01	-1.941571e+01	7.103827e-01	1.620609e-01	
2  525.454	1.378885e-01	9.751872e-02	-2.058792e+01	2.256081e+00	6.865405e+01	-1.940022e+01	7.152839e-01	1.871207e-01	
5  525.107	1.568896e-01	7.436833e-02	-2.001126e+01	2.250801e+00	6.807956e+01	-1.942025e+01	7.187114e-01	2.068423e-01	
1  524.029	3.464872e-02	2.036470e-01	-2.102814e+01	2.251409e+00	6.778725e+01	-1.942625e+01	7.112279e-01	8.504640e-02	
2  524.016	8.933258e-02	1.566996e-01	-1.781145e+01	2.241637e+00	6.837706e+01	-1.940415e+01	7.045675e-01	1.386556e-01	
2  524.235	8.933258e-02	1.566996e-01	-1.781145e+01	2.241637e+00	6.837706e+01	-1.940545e+01	7.045675e-01	1.386556e-01	
4  523.871	5.052858e-02	1.965370e-01	-1.833190e+01	2.242408e+00	6.790326e+01	-1.941991e+01	7.028257e-01	1.005590e-01	
1  524.395	5.052858e-02	1.965370e-01	-1.833190e+01	2.242408e+00	6.790326e+01	-1.941045e+01	7.028257e-01	1.005590e-01	
3  525.968	3.674040e-02	2.150636e-01	-1.766060e+01	2.226427e+00	6.763312e+01	-1.941694e+01	6.980355e-01	8.682190e-02	
1  526.352	1.114797e-01	1.422440e-01	-1.945875e+01	2.253058e+00	6.761426e+01	-1.941649e+01	6.955053e-01	1.621716e-01	
4  527.756	7.353011e-02	1.873449e-01	-1.982666e+01	2.241660e+00	6.706801e+01	-1.943057e+01	6.877770e-01	1.247978e-01	
3  527.36	8.519601e-02	1.746175e-01	-1.901236e+01	2.237838e+00	6.678779e+01	-1.943990e+01	6.884923e-01	1.368091e-01	
3  526.605	8.519601e-02	1.746175e-01	-1.901236e+01	2.237838e+00	6.678779e+01	-1.944305e+01	6.884923e-01	1.368091e-01	
1  526.214	4.523886e-02	2.101911e-01	-2.007646e+01	2.249655e+00	6.642542e+01	-1.945637e+01	6.920425e-01	9.768443e-02	
2  527.143	3.888447e-03	2.549859e-01	-2.154678e+01	2.251961e+00	6.758422e+01	-1.941829e+01	6.903335e-01	5.460146e-02	
8  527.11	3.888447e-03	2.549859e-01	-2.154678e+01	2.251961e+00	6.758422e+01	-1.942301e+01	6.903335e-01	5.460146e-02	
5  526.729	5.210899e-02	2.083639e-01	-2.197139e+01	2.234484e+00	6.720621e+01	-1.943441e+01	6.885490e-01	1.030072e-01	
3  528.197	7.043452e-02	1.913367e-01	-2.190750e+01	2.229042e+00	6.766008e+01	-1.941957e+01	6.880511e-01	1.205332e-01	
1  526.175	6.498168e-02	1.906086e-01	-2.082524e+01	2.230106e+00	6.793066e+01	-1.941380e+01	6.946079e-01	1.147052e-01	
1  526.079	4.089661e-02	2.169389e-01	-2.196934e+01	2.233955e+00	6.764817e+01	-1.942168e+01	6.918618e-01	9.112033e-02	
4  525.975	4.089661e-02	2.169389e-01	-2.196934e+01	2.233955e+00	6.764817e+01	-1.942064e+01	6.918618e-01	9.112033e-02	
1  525.809	6.095321e-02	1.962015e-01	-2.117232e+01	2.237213e+00	6.647029e+01	-1.945802e+01	6.906703e-01	1.130464e-01	
2  525.954	9.818154e-02	1.602553e-01	-1.865989e+01	2.239498e+00	6.727690e+01	-1.943192e+01	6.905812e-01	1.490836e-01	
2  526.047	3.494142e-02	2.214223e-01	-2.104585e+01	2.252294e+00	6.722720e+01	-1.943436e+01	6.922959e-01	8.620188e-02	
1  524.937	4.170432e-02	1.913531e-01	-2.156906e+01	2.252800e+00	6.822691e+01	-1.941345e+01	7.170848e-01	9.148444e-02	
8  529.295	8.956742e-02	1.347006e-01	-2.158114e+01	2.262758e+00	6.827655e+01	-1.941580e+01	7.257331e-01	1.394888e-01	
1  529.295	8.956742e-02	1.347006e-01	-2.158114e+01	2.262758e+00	6.827655e+01	-1.941364e+01	7.257331e-01	1.394888e-01	
1  524.271	9.053131e-02	1.435376e-01	-2.139726e+01	2.249819e+00	6.787283e+01	-1.942203e+01	7.156165e-01	1.407674e-01	
12  523.292	1.010418e-01	1.382802e-01	-2.124510e+01	2.239209e+00	6.805618e+01	-1.941397e+01	7.108632e-01	1.507786e-01	
1  524.09	1.682542e-01	8.104900e-02	-2.200626e+01	2.230268e+00	6.759246e+01	-1.942419e+01	7.003918e-01	2.184801e-01	
3  524.682	2.023904e-01	5.072835e-02	-2.228659e+01	2.233298e+00	6.773544e+01	-1.941794e+01	6.967224e-01	2.524704e-01	
2  524.739	2.023904e-01	5.072835e-02	-2.228659e+01	2.233298e+00	6.773544e+01	-1.941714e+01	6.967224e-01	2.524704e-01	
2  523.947	1.654331e-01	8.466582e-02	-2.047561e+01	2.235343e+00	6.763191e+01	-1.942168e+01	6.995438e-01	2.157113e-01	
2  524.102	1.414538e-01	1.093652e-01	-1.976393e+01	2.245542e+00	6.717069e+01	-1.943575e+01	6.979038e-01	1.926509e-01	
5  524.364	1.414538e-01	1.093652e-01	-1.976393e+01	2.245542e+00	6.717069e+01	-1.943399e+01	6.979038e-01	1.926509e-01	
3  523.922	1.500576e-01	9.927655e-02	-1.895254e+01	2.241420e+00	6.740040e+01	-1.942744e+01	6.998284e-01	2.008155e-01	
2  524.818	7.669209e-02	1.646526e-01	-2.059199e+01	2.253788e+00	6.844161e+01	-1.939816e+01	7.090888e-01	1.261815e-01	
7  525.683	1.639102e-01	8.417578e-02	-2.150065e+01	2.258356e+00	6.804564e+01	-1.940760e+01	7.016703e-01	2.140759e-01	
1  525.075	1.098352e-01	1.430669e-01	-2.125056e+01	2.248145e+00	6.767506e+01	-1.941716e+01	6.965254e-01	1.603288e-01	
1  524.865	1.098352e-01	1.430669e-01	-2.125056e+01	2.248145e+00	6.767506e+01	-1.941848e+01	6.965254e-01	1.603288e-01	
2  525.08	1.570812e-01	8.101692e-02	-2.052814e+01	2.227546e+00	6.865104e+01	-1.939465e+01	7.131940e-01	2.057123e-01	
6  524.058	1.229150e-01	1.110783e-01	-2.010722e+01	2.245556e+00	6.774047e+01	-1.942501e+01	7.155882e-01	1.732547e-01	
9  524.17	1.581614e-01	8.423070e-02	-1.888777e+01	2.254219e+00	6.768490e+01	-1.942282e+01	7.069174e-01	2.087730e-01	
4  524.035	1.581614e-01	8.423070e-02	-1.888777e+01	2.254219e+00	6.768490e+01	-1.942497e+01	7.069174e-01	2.087730e-01	
10  524.458	1.551208e-01	9.245595e-02	-1.998002e+01	2.254833e+00	6.750622e+01	-1.942828e+01	7.014507e-01	2.060141e-01	
2  524.563	1.713100e-01	7.861185e-02	-1.813372e+01	2.253159e+00	6.742821e+01	-1.942963e+01	6.990244e-01	2.222843e-01	
4  526.54	1.208401e-01	1.349312e-01	-1.924339e+01	2.256163e+00	6.762762e+01	-1.942068e+01	6.934098e-01	1.715799e-01	
10  525.06	1.541528e-01	9.932301e-02	-2.040425e+01	2.246112e+00	6.655700e+01	-1.945562e+01	6.942841e-01	2.063113e-01	
1  525.104	1.541528e-01	9.932301e-02	-2.040425e+01	2.246112e+00	6.655700e+01	-1.945454e+01	6.942841e-01	2.063113e-01	
7  525.412	4.215132e-02	2.075585e-01	-1.875277e+01	2.241133e+00	6.599168e+01	-1.947402e+01	6.972656e-01	9.509288e-02	
5  524.618	5.781582e-02	1.836423e-01	-1.820611e+01	2.238663e+00	6.629511e+01	-1.946822e+01	7.060578e-01	1.102176e-01	
2  523.941	1.281865e-02	2.344170e-01	-2.183598e+01	2.229475e+00	6.730854e+01	-1.943385e+01	7.020516e-01	6.345160e-02	
13  524.328	8.446408e-03	2.409607e-01	-2.195586e+01	2.249128e+00	6.711458e+01	-1.943878e+01	6.991503e-01	5.980876e-02	
6  525.446	4.169337e-02	2.040554e-01	-2.049151e+01	2.260137e+00	6.713370e+01	-1.943969e+01	7.025937e-01	9.327071e-02	
1  524.936	7.847836e-02	1.593309e-01	-2.011190e+01	2.256309e+00	6.715557e+01	-1.944265e+01	7.106517e-01	1.299372e-01	
1  525.796	1.256965e-01	1.188844e-01	-2.059192e+01	2.260374e+00	6.682906e+01	-1.944986e+01	7.032841e-01	1.777505e-01	
2  526.037	1.256965e-01	1.188844e-01	-2.059192e+01	2.260374e+00	6.682906e+01	-1.944786e+01	7.032841e-01	1.777505e-01	
1  523.871	3.047668e-02	2.093144e-01	-1.948074e+01	2.233267e+00	6.703671e+01	-1.944369e+01	7.089997e-01	8.160547e-02	
5  525.999	1.154658e-02	2.232547e-01	-1.899745e+01	2.237804e+00	6.629036e+01	-1.946941e+01	7.127266e-01	6.393639e-02	
3  525.397	3.512720e-02	2.018718e-01	-1.961575e+01	2.231120e+00	6.645457e+01	-1.946334e+01	7.109393e-01	8.710708e-02	
3  524.371	1.453446e-01	9.557796e-02	-1.809670e+01	2.237215e+00	6.654298e+01	-1.945869e+01	7.070163e-01	1.973241e-01	
2  524.514	8.024758e-02	1.587279e-01	-2.006611e+01	2.225542e+00	6.736518e+01	-1.943382e+01	7.104837e-01	1.307087e-01	
1  524.647	6.600356e-02	1.696182e-01	-1.875914e+01	2.228022e+00	6.729689e+01	-1.943742e+01	7.136801e-01	1.166220e-01	
18  524.475	2.054295e-01	4.606847e-02	-1.938839e+01	2.234496e+00	6.764331e+01	-1.941930e+01	6.981803e-01	2.556723e-01	
1  523.684	1.699352e-01	7.771429e-02	-1.843285e+01	2.241800e+00	6.768598e+01	-1.941958e+01	7.019328e-01	2.202740e-01	
14  523.588	1.699352e-01	7.771429e-02	-1.843285e+01	2.241800e+00	6.768598e+01	-1.942018e+01	7.019328e-01	2.202740e-01	
3  523.624	1.612278e-01	7.950045e-02	-1.860358e+01	2.238452e+00	6.827183e+01	-1.940490e+01	7.097874e-01	2.106346e-01	
2  524.198	1.832621e-01	5.644275e-02	-1.876730e+01	2.234144e+00	6.853615e+01	-1.939709e+01	7.112835e-01	2.321968e-01	
4  525.106	1.639024e-01	7.025383e-02	-1.900556e+01	2.226795e+00	6.822155e+01	-1.940960e+01	7.165370e-01	2.131316e-01	
5  527.745	1.608130e-01	7.377905e-02	-1.927257e+01	2.223252e+00	6.933539e+01	-1.937434e+01	7.177463e-01	2.083995e-01	
2  526.418	1.695987e-01	6.276084e-02	-1.900913e+01	2.240726e+00	6.939135e+01	-1.937341e+01	7.196927e-01	2.174714e-01	
3  526.491	1.695987e-01	6.276084e-02	-1.900913e+01	2.240726e+00	6.939135e+01	-1.938049e+01	7.196927e-01	2.174714e-01	
1  526	1.603940e-01	6.968021e-02	-1.821881e+01	2.245668e+00	6.884637e+01	-1.939863e+01	7.211116e-01	2.091319e-01	
3  526.166	1.418132e-01	9.643547e-02	-1.803464e+01	2.255830e+00	6.905615e+01	-1.938818e+01	7.130202e-01	1.904685e-01	
2  524.954	1.760036e-01	6.408379e-02	-1.847862e+01	2.256114e+00	6.771961e+01	-1.942950e+01	7.092328e-01	2.266046e-01	
4  525.43	1.370717e-01	9.906652e-02	-1.963985e+01	2.256762e+00	6.808148e+01	-1.941991e+01	7.137053e-01	1.871502e-01	
6  526.691	1.435605e-01	9.818799e-02	-1.784078e+01	2.264706e+00	6.757242e+01	-1.943327e+01	7.071625e-01	1.945704e-01	
1  524.217	1.352288e-01	1.006647e-01	-1.980724e+01	2.242259e+00	6.818135e+01	-1.941702e+01	7.144088e-01	1.848487e-01	
1  524.395	1.765337e-01	6.380393e-02	-2.129058e+01	2.251938e+00	6.765428e+01	-1.943159e+01	7.089759e-01	2.271412e-01	
1  523.831	1.436246e-01	1.014593e-01	-2.045179e+01	2.237057e+00	6.717487e+01	-1.944465e+01	7.038333e-01	1.946273e-01	
2  523.993	1.277650e-01	1.180695e-01	-2.130658e+01	2.233340e+00	6.754309e+01	-1.943276e+01	7.037197e-01	1.781316e-01	
