12  525.281	1.711297e-01	7.279181e-02	-1.981726e+01	2.244213e+00	6.759599e+01	-1.943589e+01	7.054736e-01	2.216554e-01	
5  523.678	1.711297e-01	7.279181e-02	-1.981726e+01	2.244213e+00	6.759599e+01	-1.943155e+01	7.054736e-01	2.216554e-01	
7  526.347	2.048848e-01	5.162992e-02	-1.813601e+01	2.230551e+00	6.753860e+01	-1.942772e+01	6.930938e-01	2.551970e-01	
6  526.117	2.048848e-01	5.162992e-02	-1.813601e+01	2.230551e+00	6.753860e+01	-1.942663e+01	6.930938e-01	2.551970e-01	
2  525.835	2.048848e-01	5.162992e-02	-1.813601e+01	2.230551e+00	6.753860e+01	-1.942348e+01	6.930938e-01	2.551970e-01	
3  525.492	1.451648e-01	9.331639e-02	-1.893327e+01	2.221986e+00	6.844935e+01	-1.940306e+01	7.126422e-01	1.939642e-01	
3  524.981	1.420076e-01	9.842462e-02	-1.920608e+01	2.222365e+00	6.815936e+01	-1.941132e+01	7.102662e-01	1.912313e-01	
3  525.731	1.037265e-01	1.449577e-01	-2.001811e+01	2.223771e+00	6.835117e+01	-1.940152e+01	7.022606e-01	1.527044e-01	
2  524.896	9.263548e-02	1.594789e-01	-1.806457e+01	2.249843e+00	6.791727e+01	-1.941331e+01	6.976363e-01	1.428064e-01	
1  524.713	1.222641e-01	1.256129e-01	-1.802148e+01	2.227093e+00	6.812806e+01	-1.940882e+01	7.026743e-01	1.716349e-01	
16  525.96	8.657354e-02	1.673942e-01	-1.755817e+01	2.229220e+00	6.814811e+01	-1.940537e+01	6.965668e-01	1.359611e-01	
2  526.819	8.657354e-02	1.673942e-01	-1.755817e+01	2.229220e+00	6.814811e+01	-1.941103e+01	6.965668e-01	1.359611e-01	
2  524.862	1.662453e-01	7.328638e-02	-2.064614e+01	2.236017e+00	6.862639e+01	-1.940259e+01	7.115457e-01	2.150912e-01	
6  524.453	1.860269e-01	5.493255e-02	-1.791017e+01	2.249947e+00	6.774338e+01	-1.942954e+01	7.085306e-01	2.364580e-01	
2  525.546	8.781886e-02	1.494118e-01	-1.733675e+01	2.256557e+00	6.776789e+01	-1.943034e+01	7.121521e-01	1.383574e-01	
4  524.894	8.781886e-02	1.494118e-01	-1.733675e+01	2.256557e+00	6.776789e+01	-1.942766e+01	7.121521e-01	1.383574e-01	
5  524.677	4.606625e-02	1.875881e-01	-1.831863e+01	2.239013e+00	6.865972e+01	-1.940137e+01	7.174069e-01	9.492830e-02	
3  523.769	3.083740e-02	2.059106e-01	-1.895254e+01	2.244875e+00	6.800575e+01	-1.942053e+01	7.132408e-01	8.077046e-02	
1  523.698	3.083740e-02	2.059106e-01	-1.895254e+01	2.244875e+00	6.800575e+01	-1.941515e+01	7.132408e-01	8.077046e-02	
1  524.451	1.341772e-01	1.004064e-01	-1.867661e+01	2.247078e+00	6.847086e+01	-1.940148e+01	7.160353e-01	1.834812e-01	
4  524.154	1.821103e-01	5.203797e-02	-1.982364e+01	2.242360e+00	6.829015e+01	-1.940748e+01	7.163101e-01	2.315744e-01	
2  523.983	1.821103e-01	5.203797e-02	-1.982364e+01	2.242360e+00	6.829015e+01	-1.940973e+01	7.163101e-01	2.315744e-01	
6  523.757	1.618557e-01	7.298952e-02	-1.883318e+01	2.237223e+00	6.803409e+01	-1.941750e+01	7.153505e-01	2.115819e-01	
6  523.314	5.105128e-02	1.883633e-01	-1.955074e+01	2.243377e+00	6.809559e+01	-1.941340e+01	7.107384e-01	1.008204e-01	
4  523.992	5.688155e-02	1.795317e-01	-2.008855e+01	2.245209e+00	6.851372e+01	-1.940159e+01	7.143073e-01	1.060840e-01	
2  523.995	5.688155e-02	1.795317e-01	-2.008855e+01	2.245209e+00	6.851372e+01	-1.940242e+01	7.143073e-01	1.060840e-01	
1  524.794	5.067801e-02	1.865985e-01	-2.010055e+01	2.254309e+00	6.707003e+01	-1.944744e+01	7.110974e-01	1.022238e-01	
9  523.695	3.189382e-02	2.070058e-01	-2.100108e+01	2.246534e+00	6.709263e+01	-1.944610e+01	7.096818e-01	8.323214e-02	
5  524.004	3.189382e-02	2.070058e-01	-2.100108e+01	2.246534e+00	6.709263e+01	-1.944873e+01	7.096818e-01	8.323214e-02	
4  524.352	1.561687e-01	8.800079e-02	-1.904021e+01	2.230462e+00	6.666566e+01	-1.945993e+01	7.041128e-01	2.078051e-01	
1  525.633	1.127988e-01	1.357540e-01	-1.963577e+01	2.221096e+00	6.765195e+01	-1.942695e+01	7.014311e-01	1.627359e-01	
3  524.324	1.410611e-01	9.487319e-02	-1.838250e+01	2.229937e+00	6.773959e+01	-1.942980e+01	7.139862e-01	1.910618e-01	
3  525.111	9.793867e-02	1.372041e-01	-1.967959e+01	2.237983e+00	6.661768e+01	-1.946547e+01	7.128955e-01	1.498189e-01	
2  524.103	1.481014e-01	9.088458e-02	-2.140582e+01	2.247661e+00	6.709090e+01	-1.944879e+01	7.095677e-01	1.994674e-01	
6  523.768	1.481014e-01	9.088458e-02	-2.140582e+01	2.247661e+00	6.709090e+01	-1.944554e+01	7.095677e-01	1.994674e-01	
7  523.809	1.481014e-01	9.088458e-02	-2.140582e+01	2.247661e+00	6.709090e+01	-1.944657e+01	7.095677e-01	1.994674e-01	
2  523.623	1.442527e-01	9.336457e-02	-1.833980e+01	2.245696e+00	6.728080e+01	-1.944111e+01	7.112698e-01	1.952858e-01	
1  523.088	1.174816e-01	1.249178e-01	-1.935142e+01	2.239717e+00	6.739574e+01	-1.943540e+01	7.067935e-01	1.682091e-01	
1  523.727	2.049388e-02	2.140459e-01	-2.044367e+01	2.239679e+00	6.777030e+01	-1.942717e+01	7.152140e-01	7.066138e-02	
1  523.217	8.361965e-02	1.617256e-01	-1.980379e+01	2.243278e+00	6.751034e+01	-1.943042e+01	7.039419e-01	1.342532e-01	
3  527.605	8.361965e-02	1.617256e-01	-1.980379e+01	2.243278e+00	6.751034e+01	-1.944175e+01	7.039419e-01	1.342532e-01	
6  528.196	2.606629e-02	2.089199e-01	-1.989555e+01	2.244036e+00	6.830455e+01	-1.942140e+01	7.154571e-01	7.554545e-02	
1  530.144	9.231783e-03	2.313761e-01	-2.220186e+01	2.239423e+00	6.929325e+01	-1.938780e+01	7.113357e-01	5.721298e-02	
2  530.434	3.164131e-02	2.074549e-01	-2.232763e+01	2.237337e+00	6.854441e+01	-1.941213e+01	7.118359e-01	8.063220e-02	
1  528.528	3.164131e-02	2.074549e-01	-2.232763e+01	2.237337e+00	6.854441e+01	-1.940900e+01	7.118359e-01	8.063220e-02	
11  526.177	3.194932e-02	2.173272e-01	-1.941549e+01	2.244224e+00	6.710369e+01	-1.944961e+01	6.993731e-01	8.321942e-02	
4  524.051	3.194932e-02	2.173272e-01	-1.941549e+01	2.244224e+00	6.710369e+01	-1.944369e+01	6.993731e-01	8.321942e-02	
1  523.416	8.192653e-02	1.592581e-01	-1.979475e+01	2.239050e+00	6.783685e+01	-1.942434e+01	7.086814e-01	1.319820e-01	
3  523.615	6.128805e-02	1.764680e-01	-2.126674e+01	2.241176e+00	6.778925e+01	-1.942742e+01	7.119932e-01	1.114601e-01	
1  525.805	5.005122e-02	1.779733e-01	-1.788879e+01	2.238820e+00	6.756726e+01	-1.943874e+01	7.214457e-01	1.005019e-01	
2  526.194	1.383120e-01	9.339300e-02	-1.715781e+01	2.225142e+00	6.708088e+01	-1.945254e+01	7.173337e-01	1.891930e-01	
7  525.899	1.783077e-01	6.684392e-02	-1.936531e+01	2.226973e+00	6.603313e+01	-1.947953e+01	7.022151e-01	2.308581e-01	
3  525.725	1.783077e-01	6.684392e-02	-1.936531e+01	2.226973e+00	6.603313e+01	-1.947481e+01	7.022151e-01	2.308581e-01	
2  526.403	1.437177e-01	9.812648e-02	-1.909447e+01	2.221754e+00	6.612493e+01	-1.947345e+01	7.057879e-01	1.960029e-01	
1  525.594	1.550457e-01	8.903152e-02	-1.850079e+01	2.221586e+00	6.644569e+01	-1.946231e+01	7.040631e-01	2.068235e-01	
2  525.529	1.550457e-01	8.903152e-02	-1.850079e+01	2.221586e+00	6.644569e+01	-1.946367e+01	7.040631e-01	2.068235e-01	
5  526.748	7.395306e-02	1.737303e-01	-1.917473e+01	2.213668e+00	6.718282e+01	-1.943887e+01	7.017642e-01	1.244255e-01	
4  524.504	1.515468e-01	8.394146e-02	-1.809096e+01	2.226676e+00	6.787918e+01	-1.942232e+01	7.147089e-01	2.012712e-01	
1  524.243	1.436332e-01	9.042761e-02	-1.901725e+01	2.242233e+00	6.854024e+01	-1.940201e+01	7.167612e-01	1.927343e-01	
5  524.318	1.436332e-01	9.042761e-02	-1.901725e+01	2.242233e+00	6.854024e+01	-1.940385e+01	7.167612e-01	1.927343e-01	
1  524.102	1.265196e-01	1.097362e-01	-2.087687e+01	2.236067e+00	6.848950e+01	-1.940458e+01	7.146247e-01	1.755620e-01	
4  524.704	1.265196e-01	1.097362e-01	-2.087687e+01	2.236067e+00	6.848950e+01	-1.940777e+01	7.146247e-01	1.755620e-01	
2  524.584	8.455132e-02	1.588432e-01	-1.924561e+01	2.244484e+00	6.855200e+01	-1.940240e+01	7.073964e-01	1.336835e-01	
1  524.272	8.455132e-02	1.588432e-01	-1.924561e+01	2.244484e+00	6.855200e+01	-1.940108e+01	7.073964e-01	1.336835e-01	
2  524.215	1.479702e-01	8.741413e-02	-1.869617e+01	2.244919e+00	6.825462e+01	-1.941409e+01	7.149675e-01	1.975408e-01	
2  524.121	1.040347e-01	1.432685e-01	-1.919402e+01	2.236241e+00	6.674684e+01	-1.945629e+01	7.009751e-01	1.556753e-01	
1  523.889	4.925984e-02	1.975288e-01	-2.186363e+01	2.242109e+00	6.713637e+01	-1.944426e+01	7.019579e-01	1.004331e-01	
1  524.286	4.925984e-02	1.975288e-01	-2.186363e+01	2.242109e+00	6.713637e+01	-1.944578e+01	7.019579e-01	1.004331e-01	
3  524.516	6.287402e-02	1.731894e-01	-2.171530e+01	2.240699e+00	6.734684e+01	-1.944404e+01	7.130341e-01	1.136969e-01	
13  524.735	1.430618e-01	9.743803e-02	-2.062030e+01	2.229991e+00	6.689542e+01	-1.945635e+01	7.081476e-01	1.943336e-01	
3  523.855	1.262243e-01	1.164644e-01	-2.121182e+01	2.238928e+00	6.756098e+01	-1.943430e+01	7.067697e-01	1.766867e-01	
2  524.006	6.832242e-02	1.776592e-01	-2.055316e+01	2.240392e+00	6.767757e+01	-1.942907e+01	7.036188e-01	1.186430e-01	
1  526.15	1.129993e-01	1.425292e-01	-2.148541e+01	2.235589e+00	6.776063e+01	-1.942221e+01	6.943000e-01	1.630920e-01	
1  525.791	1.424805e-01	1.109405e-01	-2.091305e+01	2.228804e+00	6.689844e+01	-1.945040e+01	6.952576e-01	1.937211e-01	
2  525.992	1.424805e-01	1.109405e-01	-2.091305e+01	2.228804e+00	6.689844e+01	-1.943921e+01	6.952576e-01	1.937211e-01	
2  527.452	1.090043e-01	1.412439e-01	-2.193401e+01	2.218501e+00	6.653827e+01	-1.945214e+01	6.981059e-01	1.605685e-01	
2  527.089	5.313944e-02	1.832186e-01	-2.146987e+01	2.217753e+00	6.715743e+01	-1.943890e+01	7.129607e-01	1.037406e-01	
1  526.418	5.313944e-02	1.832186e-01	-2.146987e+01	2.217753e+00	6.715743e+01	-1.944151e+01	7.129607e-01	1.037406e-01	
4  524.185	5.713501e-02	1.780712e-01	-2.113401e+01	2.238009e+00	6.719799e+01	-1.944055e+01	7.137251e-01	1.081237e-01	
2  524.658	9.410475e-02	1.487629e-01	-2.197193e+01	2.225019e+00	6.729854e+01	-1.943407e+01	7.065029e-01	1.446544e-01	
5  524.702	5.905749e-03	2.291738e-01	-2.150649e+01	2.228474e+00	6.743336e+01	-1.943328e+01	7.144173e-01	5.632942e-02	
1  524.492	5.905749e-03	2.291738e-01	-2.150649e+01	2.228474e+00	6.743336e+01	-1.943824e+01	7.144173e-01	5.632942e-02	
1  524.373	4.588565e-02	1.870854e-01	-1.846409e+01	2.232597e+00	6.788221e+01	-1.942492e+01	7.171020e-01	9.573417e-02	
5  523.369	2.030035e-02	2.172015e-01	-1.777247e+01	2.238393e+00	6.773383e+01	-1.942744e+01	7.122259e-01	7.049385e-02	
1  523.405	8.534449e-02	1.605200e-01	-1.803557e+01	2.243140e+00	6.713138e+01	-1.944262e+01	7.028516e-01	1.365482e-01	
2  523.346	1.404597e-01	1.015278e-01	-1.940475e+01	2.233310e+00	6.741568e+01	-1.943559e+01	7.073765e-01	1.910162e-01	
3  524.026	1.376175e-01	1.062009e-01	-1.842036e+01	2.233537e+00	6.841698e+01	-1.940316e+01	7.070120e-01	1.867099e-01	
2  523.951	1.256441e-01	1.185555e-01	-1.873991e+01	2.235411e+00	6.842668e+01	-1.940266e+01	7.066047e-01	1.747625e-01	
5  524.117	1.551897e-01	9.283883e-02	-1.842638e+01	2.240575e+00	6.829656e+01	-1.940497e+01	7.024775e-01	2.046062e-01	
3  523.946	7.643532e-02	1.690960e-01	-1.906078e+01	2.231491e+00	6.810956e+01	-1.941209e+01	7.048983e-01	1.259278e-01	
5  524.099	1.599740e-01	8.995311e-02	-1.739298e+01	2.231114e+00	6.722487e+01	-1.943795e+01	6.991976e-01	2.107693e-01	
5  523.376	1.123477e-01	1.284975e-01	-1.894726e+01	2.236163e+00	6.713545e+01	-1.944488e+01	7.080318e-01	1.633905e-01	
4  523.511	1.128318e-01	1.278308e-01	-2.043131e+01	2.234313e+00	6.708493e+01	-1.944663e+01	7.081785e-01	1.639103e-01	
1  523.57	9.422482e-02	1.420424e-01	-2.011246e+01	2.241561e+00	6.748399e+01	-1.943596e+01	7.130180e-01	1.448602e-01	
1  523.237	8.583379e-02	1.561972e-01	-1.981366e+01	2.245023e+00	6.754955e+01	-1.943122e+01	7.072768e-01	1.364468e-01	
8  523.94	8.745085e-02	1.471001e-01	-1.878042e+01	2.235224e+00	6.748239e+01	-1.943680e+01	7.148710e-01	1.379495e-01	
4  523.943	1.309342e-01	1.040481e-01	-1.732580e+01	2.247256e+00	6.793525e+01	-1.942218e+01	7.148511e-01	1.810225e-01	
2  523.748	4.966873e-02	1.909107e-01	-1.714385e+01	2.249273e+00	6.818930e+01	-1.941157e+01	7.095837e-01	9.942790e-02	
1  524.392	7.100587e-02	1.691457e-01	-1.853845e+01	2.240900e+00	6.889181e+01	-1.938976e+01	7.111992e-01	1.195790e-01	
5  524.761	7.100587e-02	1.691457e-01	-1.853845e+01	2.240900e+00	6.889181e+01	-1.938477e+01	7.111992e-01	1.195790e-01	
1  523.57	1.385232e-01	1.056930e-01	-1.712133e+01	2.237424e+00	6.793059e+01	-1.941323e+01	7.058233e-01	1.884053e-01	
6  523.92	1.385232e-01	1.056930e-01	-1.712133e+01	2.237424e+00	6.793059e+01	-1.942153e+01	7.058233e-01	1.884053e-01	
5  523.629	1.385232e-01	1.056930e-01	-1.712133e+01	2.237424e+00	6.793059e+01	-1.942034e+01	7.058233e-01	1.884053e-01	
1  525.812	9.787282e-02	1.442282e-01	-1.732608e+01	2.219846e+00	6.812235e+01	-1.941542e+01	7.085981e-01	1.470958e-01	
6  526.975	9.787282e-02	1.442282e-01	-1.732608e+01	2.219846e+00	6.812235e+01	-1.941914e+01	7.085981e-01	1.470958e-01	
3  525.624	9.787282e-02	1.442282e-01	-1.732608e+01	2.219846e+00	6.812235e+01	-1.941436e+01	7.085981e-01	1.470958e-01	
3  525.394	9.807429e-02	1.523533e-01	-1.992389e+01	2.234529e+00	6.853396e+01	-1.939755e+01	7.005494e-01	1.470204e-01	
1  525.436	9.807429e-02	1.523533e-01	-1.992389e+01	2.234529e+00	6.853396e+01	-1.939229e+01	7.005494e-01	1.470204e-01	
2  526.104	7.649007e-02	1.767770e-01	-1.947835e+01	2.243606e+00	6.853336e+01	-1.939090e+01	6.975158e-01	1.256302e-01	
5  526.495	8.030013e-02	1.702993e-01	-2.022800e+01	2.243635e+00	6.898587e+01	-1.937788e+01	7.008264e-01	1.287984e-01	
1  528.503	1.223964e-01	1.211534e-01	-2.090432e+01	2.247726e+00	6.994539e+01	-1.935084e+01	7.091159e-01	1.696567e-01	
1  529.136	1.349578e-01	1.128729e-01	-2.038302e+01	2.246579e+00	6.984946e+01	-1.935191e+01	7.047285e-01	1.823245e-01	
1  528.215	1.161388e-01	1.251136e-01	-1.911362e+01	2.239750e+00	6.997848e+01	-1.935085e+01	7.116210e-01	1.631916e-01	
1  525.475	1.080870e-01	1.376571e-01	-1.996902e+01	2.245630e+00	6.901692e+01	-1.937909e+01	7.056836e-01	1.565835e-01	
2  525.31	1.080870e-01	1.376571e-01	-1.996902e+01	2.245630e+00	6.901692e+01	-1.938029e+01	7.056836e-01	1.565835e-01	
2  524.633	1.393424e-01	1.057166e-01	-2.171988e+01	2.248795e+00	6.869462e+01	-1.939080e+01	7.058446e-01	1.883621e-01	
1  524.128	8.753196e-02	1.547793e-01	-1.999430e+01	2.250914e+00	6.838847e+01	-1.940160e+01	7.081065e-01	1.370368e-01	
1  524.99	1.212575e-01	1.278941e-01	-1.820816e+01	2.224666e+00	6.672549e+01	-1.945112e+01	6.993535e-01	1.726711e-01	
1  526.313	1.212575e-01	1.278941e-01	-1.820816e+01	2.224666e+00	6.672549e+01	-1.945957e+01	6.993535e-01	1.726711e-01	
1  526.125	1.329637e-01	1.198027e-01	-1.898334e+01	2.241804e+00	6.650025e+01	-1.946489e+01	6.950019e-01	1.851137e-01	
3  525.713	1.860245e-01	6.165455e-02	-1.776340e+01	2.233027e+00	6.641727e+01	-1.946988e+01	7.001576e-01	2.381060e-01	
1  526.401	1.230025e-01	1.243187e-01	-1.857949e+01	2.222912e+00	6.674688e+01	-1.945976e+01	7.012563e-01	1.743438e-01	
2  525.181	1.230025e-01	1.243187e-01	-1.857949e+01	2.222912e+00	6.674688e+01	-1.945026e+01	7.012563e-01	1.743438e-01	
3  524.69	1.083058e-01	1.297797e-01	-1.839205e+01	2.224573e+00	6.790234e+01	-1.941801e+01	7.121911e-01	1.579508e-01	
1  523.858	5.626785e-02	1.835888e-01	-2.019855e+01	2.234102e+00	6.831046e+01	-1.940429e+01	7.108082e-01	1.055256e-01	
2  524.129	5.626785e-02	1.835888e-01	-2.019855e+01	2.234102e+00	6.831046e+01	-1.940281e+01	7.108082e-01	1.055256e-01	
1  525.646	5.628068e-02	1.722917e-01	-2.116698e+01	2.237077e+00	6.791540e+01	-1.942040e+01	7.214524e-01	1.061776e-01	
2  525.823	5.897387e-02	1.695465e-01	-2.056872e+01	2.247161e+00	6.793451e+01	-1.941970e+01	7.213139e-01	1.090612e-01	
1  528.043	7.817119e-02	1.454522e-01	-1.777790e+01	2.251247e+00	6.815981e+01	-1.941469e+01	7.264540e-01	1.280159e-01	
3  527.702	7.817119e-02	1.454522e-01	-1.777790e+01	2.251247e+00	6.815981e+01	-1.941663e+01	7.264540e-01	1.280159e-01	
3  524.69	1.238557e-01	1.086823e-01	-1.965639e+01	2.244065e+00	6.855378e+01	-1.940032e+01	7.182644e-01	1.729764e-01	
1  524.603	1.238557e-01	1.086823e-01	-1.965639e+01	2.244065e+00	6.855378e+01	-1.940374e+01	7.182644e-01	1.729764e-01	
11  524.028	1.350323e-01	1.057466e-01	-2.123397e+01	2.228457e+00	6.807560e+01	-1.941528e+01	7.096667e-01	1.845087e-01	
6  526.624	1.350323e-01	1.057466e-01	-2.123397e+01	2.228457e+00	6.807560e+01	-1.940406e+01	7.096667e-01	1.845087e-01	
2  524.448	1.350323e-01	1.057466e-01	-2.123397e+01	2.228457e+00	6.807560e+01	-1.941790e+01	7.096667e-01	1.845087e-01	
1  524.965	8.834363e-02	1.491810e-01	-1.896684e+01	2.225495e+00	6.801388e+01	-1.942125e+01	7.128950e-01	1.378458e-01	
1  526.845	6.186732e-02	1.647741e-01	-1.723924e+01	2.233593e+00	6.733353e+01	-1.944749e+01	7.225927e-01	1.125535e-01	
3  524.903	1.312765e-01	1.045341e-01	-1.794390e+01	2.228451e+00	6.713450e+01	-1.944970e+01	7.132360e-01	1.821497e-01	
1  524.936	1.283397e-01	1.062562e-01	-1.827188e+01	2.245008e+00	6.696899e+01	-1.945532e+01	7.138295e-01	1.798337e-01	
3  525.795	1.644871e-01	9.239162e-02	-2.183585e+01	2.239407e+00	6.720115e+01	-1.943806e+01	6.920264e-01	2.155019e-01	
1  525.457	1.730100e-01	8.133246e-02	-2.131188e+01	2.247358e+00	6.699126e+01	-1.944574e+01	6.940648e-01	2.245222e-01	
1  524.967	1.730100e-01	8.133246e-02	-2.131188e+01	2.247358e+00	6.699126e+01	-1.944164e+01	6.940648e-01	2.245222e-01	
1  524.883	1.506295e-01	1.039385e-01	-1.943300e+01	2.245875e+00	6.709207e+01	-1.943830e+01	6.940271e-01	2.019541e-01	
1  524.864	7.728141e-02	1.751859e-01	-2.112087e+01	2.250785e+00	6.765441e+01	-1.942151e+01	6.968716e-01	1.278635e-01	
6  523.272	5.966715e-02	1.797663e-01	-2.025029e+01	2.236979e+00	6.799551e+01	-1.941678e+01	7.107110e-01	1.094445e-01	
6  525.055	3.842507e-02	2.109752e-01	-2.226733e+01	2.238382e+00	6.825866e+01	-1.940401e+01	7.010978e-01	8.784943e-02	
1  526.311	8.620796e-02	1.563005e-01	-1.971062e+01	2.245176e+00	6.953787e+01	-1.936668e+01	7.096536e-01	1.339711e-01	
26  525.626	1.769189e-01	6.858018e-02	-1.914308e+01	2.251941e+00	6.901193e+01	-1.938184e+01	7.057890e-01	2.255549e-01	
2  526.15	1.769189e-01	6.858018e-02	-1.914308e+01	2.251941e+00	6.901193e+01	-1.938666e+01	7.057890e-01	2.255549e-01	
4  525.976	1.658485e-01	8.577788e-02	-1.885262e+01	2.247283e+00	6.845669e+01	-1.940141e+01	6.989678e-01	2.151772e-01	
4  526.467	1.658485e-01	8.577788e-02	-1.885262e+01	2.247283e+00	6.845669e+01	-1.940300e+01	6.989678e-01	2.151772e-01	
1  526.502	1.255281e-01	1.203907e-01	-2.033554e+01	2.254674e+00	6.875525e+01	-1.939615e+01	7.049471e-01	1.745857e-01	
1  526.073	8.896961e-02	1.561027e-01	-1.833871e+01	2.249398e+00	6.890669e+01	-1.939173e+01	7.061205e-01	1.377007e-01	
1  525.08	8.896961e-02	1.561027e-01	-1.833871e+01	2.249398e+00	6.890669e+01	-1.938533e+01	7.061205e-01	1.377007e-01	
5  524.615	1.809449e-01	6.337505e-02	-1.827512e+01	2.230697e+00	6.861642e+01	-1.939504e+01	7.068562e-01	2.296920e-01	
5  524.726	1.809449e-01	6.337505e-02	-1.827512e+01	2.230697e+00	6.861642e+01	-1.939330e+01	7.068562e-01	2.296920e-01	
5  523.718	1.636623e-01	8.237505e-02	-1.701251e+01	2.234767e+00	6.805299e+01	-1.941019e+01	7.042391e-01	2.133078e-01	
2  523.92	1.568427e-01	8.148004e-02	-1.954015e+01	2.245416e+00	6.848716e+01	-1.939999e+01	7.123551e-01	2.060878e-01	
8  524.193	1.568427e-01	8.148004e-02	-1.954015e+01	2.245416e+00	6.848716e+01	-1.939825e+01	7.123551e-01	2.060878e-01	
4  525.758	1.437198e-01	8.989553e-02	-1.761227e+01	2.256525e+00	6.840284e+01	-1.940286e+01	7.167035e-01	1.933238e-01	
6  527.846	1.437198e-01	8.989553e-02	-1.761227e+01	2.256525e+00	6.840284e+01	-1.939721e+01	7.167035e-01	1.933238e-01	
2  526.934	1.437198e-01	8.989553e-02	-1.761227e+01	2.256525e+00	6.840284e+01	-1.939913e+01	7.167035e-01	1.933238e-01	
3  525.761	5.304757e-02	1.807893e-01	-1.892903e+01	2.249033e+00	6.810643e+01	-1.940846e+01	7.162101e-01	1.029227e-01	
1  525.234	3.635683e-03	2.323075e-01	-1.992792e+01	2.240672e+00	6.828043e+01	-1.940212e+01	7.145373e-01	5.307766e-02	
2  524.031	3.635683e-03	2.323075e-01	-1.992792e+01	2.240672e+00	6.828043e+01	-1.940608e+01	7.145373e-01	5.307766e-02	
4  523.54	9.198898e-02	1.506928e-01	-1.999631e+01	2.240525e+00	6.807983e+01	-1.940938e+01	7.075096e-01	1.417196e-01	
1  523.491	9.198898e-02	1.506928e-01	-1.999631e+01	2.240525e+00	6.807983e+01	-1.940965e+01	7.075096e-01	1.417196e-01	
4  524.67	1.147988e-01	1.172189e-01	-1.868829e+01	2.247186e+00	6.779310e+01	-1.942344e+01	7.176066e-01	1.650959e-01	
2  524.834	1.006072e-01	1.306434e-01	-1.865902e+01	2.239819e+00	6.742609e+01	-1.943542e+01	7.179859e-01	1.512912e-01	
5  524.666	3.431447e-02	1.979908e-01	-1.735172e+01	2.237565e+00	6.733782e+01	-1.943767e+01	7.168477e-01	8.508180e-02	
1  525.098	3.431447e-02	1.979908e-01	-1.735172e+01	2.237565e+00	6.733782e+01	-1.944562e+01	7.168477e-01	8.508180e-02	
1  524.372	8.756200e-03	2.289638e-01	-1.887276e+01	2.242534e+00	6.703535e+01	-1.945269e+01	7.108625e-01	6.009328e-02	
1  524.925	7.598665e-03	2.392997e-01	-1.926142e+01	2.244158e+00	6.644102e+01	-1.946725e+01	7.007233e-01	5.989508e-02	
1  524.284	2.445995e-02	2.213420e-01	-1.911262e+01	2.242643e+00	6.681265e+01	-1.945605e+01	7.024347e-01	7.614227e-02	
3  523.902	1.321513e-01	1.118417e-01	-1.873275e+01	2.238133e+00	6.791648e+01	-1.942215e+01	7.060105e-01	1.820695e-01	
3  525.827	1.443403e-01	9.175272e-02	-1.915965e+01	2.257217e+00	6.843836e+01	-1.940912e+01	7.142625e-01	1.939076e-01	
8  524.223	1.679714e-01	7.896763e-02	-1.823972e+01	2.246528e+00	6.768641e+01	-1.942798e+01	7.025406e-01	2.184128e-01	
7  523.998	1.679714e-01	7.896763e-02	-1.823972e+01	2.246528e+00	6.768641e+01	-1.942711e+01	7.025406e-01	2.184128e-01	
2  523.973	1.249624e-01	1.191353e-01	-1.741955e+01	2.239742e+00	6.827928e+01	-1.940974e+01	7.064011e-01	1.743861e-01	
6  523.571	9.625694e-02	1.445246e-01	-1.795724e+01	2.242127e+00	6.781059e+01	-1.942600e+01	7.089787e-01	1.464181e-01	
8  525.124	6.201708e-02	1.717596e-01	-1.852013e+01	2.242682e+00	6.885842e+01	-1.939616e+01	7.174893e-01	1.106749e-01	
1  524.465	1.198342e-01	1.214452e-01	-2.057841e+01	2.249332e+00	6.848943e+01	-1.940441e+01	7.093182e-01	1.691595e-01	
1  524.037	1.198342e-01	1.214452e-01	-2.057841e+01	2.249332e+00	6.848943e+01	-1.939962e+01	7.093182e-01	1.691595e-01	
1  523.518	1.004951e-01	1.416396e-01	-2.020408e+01	2.245635e+00	6.824618e+01	-1.940692e+01	7.081896e-01	1.500932e-01	
3  523.838	1.737723e-01	6.958882e-02	-2.047667e+01	2.249939e+00	6.820992e+01	-1.940750e+01	7.068177e-01	2.235158e-01	
9  524.415	1.665259e-01	7.576797e-02	-2.053925e+01	2.240960e+00	6.886899e+01	-1.938730e+01	7.090233e-01	2.151325e-01	
1  523.326	1.767119e-01	6.308355e-02	-2.046939e+01	2.233434e+00	6.755520e+01	-1.942992e+01	7.097747e-01	2.270626e-01	
5  523.338	1.780115e-01	6.027556e-02	-2.017739e+01	2.237314e+00	6.733683e+01	-1.943744e+01	7.108700e-01	2.287747e-01	
1  523.663	1.593594e-01	7.709521e-02	-1.963939e+01	2.233757e+00	6.744789e+01	-1.943478e+01	7.129479e-01	2.098774e-01	
2  523.34	1.246075e-01	1.181189e-01	-2.111524e+01	2.247201e+00	6.784745e+01	-1.941924e+01	7.069782e-01	1.748243e-01	
2  524.035	1.690380e-01	8.161116e-02	-2.183699e+01	2.245628e+00	6.709963e+01	-1.943927e+01	6.979631e-01	2.203455e-01	
