3  525.03	1.357589e-01	1.069937e-01	-1.997231e+01	2.232232e+00	6.894722e+01	-1.938545e+01	7.088587e-01	1.840716e-01	
1  525.714	1.357589e-01	1.069937e-01	-1.997231e+01	2.232232e+00	6.894722e+01	-1.939068e+01	7.088587e-01	1.840716e-01	
5  525.128	1.106965e-01	1.356116e-01	-1.843191e+01	2.239112e+00	6.865260e+01	-1.939822e+01	7.047410e-01	1.595707e-01	
3  524.751	1.106965e-01	1.356116e-01	-1.843191e+01	2.239112e+00	6.865260e+01	-1.939665e+01	7.047410e-01	1.595707e-01	
3  524.525	1.908664e-01	5.745296e-02	-1.784080e+01	2.242017e+00	6.832361e+01	-1.940609e+01	7.021949e-01	2.402747e-01	
5  524.205	1.908664e-01	5.745296e-02	-1.784080e+01	2.242017e+00	6.832361e+01	-1.940113e+01	7.021949e-01	2.402747e-01	
27  523.251	1.999236e-01	4.537527e-02	-1.813632e+01	2.243749e+00	6.767248e+01	-1.942302e+01	7.042207e-01	2.503251e-01	
3  523.852	1.597839e-01	8.062694e-02	-1.838433e+01	2.251909e+00	6.795007e+01	-1.941640e+01	7.093436e-01	2.099512e-01	
2  524.953	1.682948e-01	8.340682e-02	-1.945312e+01	2.253068e+00	6.721225e+01	-1.943456e+01	6.969180e-01	2.195952e-01	
3  524.626	1.212516e-01	1.322806e-01	-1.903453e+01	2.245461e+00	6.738207e+01	-1.942842e+01	6.955136e-01	1.721262e-01	
2  523.603	1.461424e-01	9.648570e-02	-1.875814e+01	2.250294e+00	6.774649e+01	-1.942184e+01	7.068591e-01	1.965764e-01	
2  524.564	1.461424e-01	9.648570e-02	-1.875814e+01	2.250294e+00	6.774649e+01	-1.941706e+01	7.068591e-01	1.965764e-01	
4  524.332	1.958575e-01	4.557883e-02	-1.978078e+01	2.239648e+00	6.818635e+01	-1.940390e+01	7.089295e-01	2.454139e-01	
7  523.318	1.958575e-01	4.557883e-02	-1.978078e+01	2.239648e+00	6.818635e+01	-1.941020e+01	7.089295e-01	2.454139e-01	
7  523.149	1.387575e-01	1.067346e-01	-2.034492e+01	2.239941e+00	6.736810e+01	-1.943415e+01	7.036542e-01	1.895316e-01	
11  523.444	1.753686e-01	6.934229e-02	-1.986306e+01	2.247579e+00	6.783191e+01	-1.941980e+01	7.049625e-01	2.256167e-01	
4  523.694	1.797067e-01	6.822948e-02	-1.924743e+01	2.240842e+00	6.802827e+01	-1.941220e+01	7.021728e-01	2.295196e-01	
4  524.219	1.781225e-01	6.820234e-02	-1.992281e+01	2.252697e+00	6.802351e+01	-1.941298e+01	7.035210e-01	2.281985e-01	
1  524.212	1.838654e-01	6.852264e-02	-1.968343e+01	2.238268e+00	6.753219e+01	-1.942585e+01	6.970418e-01	2.343563e-01	
6  524.456	1.646843e-01	8.596840e-02	-1.818326e+01	2.234147e+00	6.652144e+01	-1.945848e+01	6.973218e-01	2.166281e-01	
8  523.586	9.850816e-02	1.460536e-01	-1.827491e+01	2.242669e+00	6.679590e+01	-1.945249e+01	7.036484e-01	1.502170e-01	
4  524	9.850816e-02	1.460536e-01	-1.827491e+01	2.242669e+00	6.679590e+01	-1.944840e+01	7.036484e-01	1.502170e-01	
2  524.05	2.180003e-02	2.253494e-01	-1.899405e+01	2.247543e+00	6.720429e+01	-1.943430e+01	7.015803e-01	7.299025e-02	
4  523.967	2.180003e-02	2.253494e-01	-1.899405e+01	2.247543e+00	6.720429e+01	-1.943471e+01	7.015803e-01	7.299025e-02	
2  523.407	4.544612e-02	1.969014e-01	-1.847887e+01	2.243322e+00	6.770660e+01	-1.942109e+01	7.072323e-01	9.578751e-02	
2  524.537	4.544612e-02	1.969014e-01	-1.847887e+01	2.243322e+00	6.770660e+01	-1.943160e+01	7.072323e-01	9.578751e-02	
4  524.541	3.520888e-03	2.380467e-01	-1.891015e+01	2.242535e+00	6.745347e+01	-1.943994e+01	7.076503e-01	5.422353e-02	
4  524.609	3.520888e-03	2.380467e-01	-1.891015e+01	2.242535e+00	6.745347e+01	-1.944011e+01	7.076503e-01	5.422353e-02	
2  525.036	7.678828e-02	1.639052e-01	-1.733733e+01	2.232693e+00	6.811172e+01	-1.941983e+01	7.097134e-01	1.263035e-01	
6  523.57	7.678828e-02	1.639052e-01	-1.733733e+01	2.232693e+00	6.811172e+01	-1.941216e+01	7.097134e-01	1.263035e-01	
12  523.602	7.678828e-02	1.639052e-01	-1.733733e+01	2.232693e+00	6.811172e+01	-1.941378e+01	7.097134e-01	1.263035e-01	
3  524.314	7.678828e-02	1.639052e-01	-1.733733e+01	2.232693e+00	6.811172e+01	-1.940748e+01	7.097134e-01	1.263035e-01	
10  524.744	1.585118e-02	2.202765e-01	-1.741714e+01	2.230566e+00	6.798223e+01	-1.941364e+01	7.141361e-01	6.550918e-02	
3  526.119	2.294328e-02	2.114265e-01	-1.735226e+01	2.240882e+00	6.913608e+01	-1.937797e+01	7.173245e-01	7.117340e-02	
2  524.934	2.270004e-02	2.124722e-01	-1.783973e+01	2.249534e+00	6.825036e+01	-1.940545e+01	7.150744e-01	7.237583e-02	
4  525.396	2.270004e-02	2.124722e-01	-1.783973e+01	2.249534e+00	6.825036e+01	-1.940407e+01	7.150744e-01	7.237583e-02	
5  524.927	1.379666e-01	1.121882e-01	-1.793327e+01	2.242491e+00	6.755059e+01	-1.941943e+01	6.992099e-01	1.885226e-01	
1  525.341	1.451670e-01	1.039367e-01	-1.808796e+01	2.230207e+00	6.686099e+01	-1.944178e+01	6.994860e-01	1.964964e-01	
1  524.321	1.250167e-01	1.209430e-01	-1.957754e+01	2.240825e+00	6.759546e+01	-1.941999e+01	7.035087e-01	1.754692e-01	
1  524.794	5.391976e-02	1.892918e-01	-1.961524e+01	2.248604e+00	6.708786e+01	-1.943714e+01	7.053165e-01	1.053114e-01	
2  523.641	5.391976e-02	1.892918e-01	-1.961524e+01	2.248604e+00	6.708786e+01	-1.944332e+01	7.053165e-01	1.053114e-01	
8  523.659	3.255380e-02	2.089871e-01	-2.126415e+01	2.232731e+00	6.820837e+01	-1.940897e+01	7.090056e-01	8.192960e-02	
3  523.741	2.843070e-02	2.144492e-01	-2.154984e+01	2.239952e+00	6.848970e+01	-1.939943e+01	7.079181e-01	7.755565e-02	
4  523.8	7.464683e-02	1.620210e-01	-2.193577e+01	2.241210e+00	6.822260e+01	-1.941069e+01	7.137171e-01	1.241842e-01	
6  523.352	1.678880e-01	7.699255e-02	-2.054832e+01	2.235006e+00	6.788046e+01	-1.941779e+01	7.051377e-01	2.177913e-01	
4  523.602	1.283140e-01	1.169542e-01	-2.183693e+01	2.231882e+00	6.785627e+01	-1.941844e+01	7.047822e-01	1.781851e-01	
2  524.36	1.311062e-01	1.178492e-01	-2.195708e+01	2.229944e+00	6.800117e+01	-1.941222e+01	7.013496e-01	1.807231e-01	
6  524.94	9.362894e-02	1.478042e-01	-2.226353e+01	2.252770e+00	6.814794e+01	-1.941078e+01	7.085941e-01	1.435238e-01	
1  525.458	1.402134e-01	1.031635e-01	-2.162154e+01	2.258753e+00	6.856444e+01	-1.939671e+01	7.071284e-01	1.896312e-01	
4  525.509	1.402134e-01	1.031635e-01	-2.162154e+01	2.258753e+00	6.856444e+01	-1.939845e+01	7.071284e-01	1.896312e-01	
1  525.868	4.070994e-02	1.995609e-01	-1.883845e+01	2.262549e+00	6.729133e+01	-1.943982e+01	7.082601e-01	9.209921e-02	
3  525.565	3.341551e-02	2.143724e-01	-2.008875e+01	2.258879e+00	6.693783e+01	-1.944762e+01	7.002798e-01	8.526708e-02	
8  524.015	7.206505e-02	1.756790e-01	-1.922018e+01	2.246488e+00	6.680149e+01	-1.945205e+01	7.003892e-01	1.238508e-01	
1  524.045	4.014961e-02	2.103939e-01	-2.148448e+01	2.246241e+00	6.741759e+01	-1.943142e+01	6.985388e-01	9.098777e-02	
10  524.615	1.343806e-01	1.168454e-01	-2.228223e+01	2.236095e+00	6.801412e+01	-1.941248e+01	6.989649e-01	1.841115e-01	
1  524.402	1.175854e-01	1.264865e-01	-2.097191e+01	2.232527e+00	6.858409e+01	-1.939775e+01	7.070193e-01	1.664173e-01	
3  525.005	1.436240e-01	1.038858e-01	-2.228182e+01	2.228770e+00	6.835505e+01	-1.940350e+01	7.033335e-01	1.927033e-01	
2  524.747	1.343135e-01	1.179146e-01	-2.226195e+01	2.233647e+00	6.783154e+01	-1.941780e+01	6.977475e-01	1.842594e-01	
1  524.278	1.760905e-01	6.475351e-02	-2.087555e+01	2.225478e+00	6.719278e+01	-1.944316e+01	7.083569e-01	2.268096e-01	
6  524.153	1.054451e-01	1.370684e-01	-2.139974e+01	2.225575e+00	6.742834e+01	-1.943496e+01	7.070396e-01	1.558126e-01	
4  523.978	1.063805e-01	1.391434e-01	-2.173872e+01	2.227977e+00	6.724735e+01	-1.943929e+01	7.037041e-01	1.570725e-01	
8  525.058	7.955107e-02	1.729759e-01	-2.088109e+01	2.251592e+00	6.767926e+01	-1.942222e+01	6.968315e-01	1.301137e-01	
3  524.415	4.419158e-02	2.088062e-01	-2.155986e+01	2.238180e+00	6.756009e+01	-1.942590e+01	6.964757e-01	9.463890e-02	
3  524.12	5.752344e-03	2.460656e-01	-2.185320e+01	2.241004e+00	6.719937e+01	-1.943778e+01	6.970492e-01	5.680525e-02	
3  523.866	5.619460e-02	1.901465e-01	-1.992775e+01	2.233434e+00	6.674001e+01	-1.945477e+01	7.019896e-01	1.077827e-01	
4  524.054	3.276002e-02	2.017477e-01	-2.066588e+01	2.233089e+00	6.753191e+01	-1.943521e+01	7.150352e-01	8.313781e-02	
1  524.6	7.203243e-03	2.313345e-01	-2.145127e+01	2.225162e+00	6.710785e+01	-1.944684e+01	7.105415e-01	5.804370e-02	
3  524.598	7.203243e-03	2.313345e-01	-2.145127e+01	2.225162e+00	6.710785e+01	-1.944681e+01	7.105415e-01	5.804370e-02	
2  526.973	2.013891e-02	2.064616e-01	-1.960305e+01	2.225865e+00	6.787295e+01	-1.942806e+01	7.236050e-01	6.985490e-02	
2  526.126	4.162442e-02	1.887237e-01	-1.932200e+01	2.227018e+00	6.705176e+01	-1.945223e+01	7.186047e-01	9.259126e-02	
2  527.572	9.922769e-02	1.268658e-01	-1.903021e+01	2.241384e+00	6.665189e+01	-1.946663e+01	7.219215e-01	1.511313e-01	
3  526.632	1.790527e-01	5.472059e-02	-1.952603e+01	2.245276e+00	6.614008e+01	-1.947928e+01	7.133451e-01	2.318517e-01	
1  526.862	1.790527e-01	5.472059e-02	-1.952603e+01	2.245276e+00	6.614008e+01	-1.947497e+01	7.133451e-01	2.318517e-01	
5  526.479	8.800584e-02	1.506448e-01	-2.001473e+01	2.263425e+00	6.715290e+01	-1.944063e+01	7.096484e-01	1.396266e-01	
5  526.895	8.800584e-02	1.506448e-01	-2.001473e+01	2.263425e+00	6.715290e+01	-1.943866e+01	7.096484e-01	1.396266e-01	
1  525.776	4.459293e-02	1.942041e-01	-1.764846e+01	2.258972e+00	6.732222e+01	-1.943320e+01	7.098600e-01	9.585613e-02	
1  525.148	4.459293e-02	1.942041e-01	-1.764846e+01	2.258972e+00	6.732222e+01	-1.943896e+01	7.098600e-01	9.585613e-02	
1  527.486	6.148128e-02	1.897060e-01	-1.847075e+01	2.263382e+00	6.838938e+01	-1.939968e+01	6.989653e-01	1.112514e-01	
4  525.958	5.945785e-03	2.427641e-01	-1.941659e+01	2.260431e+00	6.813712e+01	-1.940880e+01	7.011365e-01	5.602155e-02	
8  526.142	5.945785e-03	2.427641e-01	-1.941659e+01	2.260431e+00	6.813712e+01	-1.940524e+01	7.011365e-01	5.602155e-02	
1  524.147	3.186552e-02	2.096736e-01	-2.029041e+01	2.252707e+00	6.806824e+01	-1.941079e+01	7.083724e-01	8.187597e-02	
6  524.417	1.594987e-02	2.241880e-01	-1.910182e+01	2.247621e+00	6.670307e+01	-1.945446e+01	7.078167e-01	6.791404e-02	
8  523.302	1.354658e-01	1.083660e-01	-1.848994e+01	2.238227e+00	6.727097e+01	-1.943499e+01	7.052054e-01	1.863487e-01	
1  523.958	1.372746e-01	1.048519e-01	-1.913195e+01	2.227773e+00	6.758145e+01	-1.942611e+01	7.076068e-01	1.874621e-01	
4  524.362	1.372746e-01	1.048519e-01	-1.913195e+01	2.227773e+00	6.758145e+01	-1.942410e+01	7.076068e-01	1.874621e-01	
8  524.712	1.507694e-01	8.322320e-02	-1.785865e+01	2.232258e+00	6.764369e+01	-1.942575e+01	7.157351e-01	2.009627e-01	
3  524.121	1.507694e-01	8.322320e-02	-1.785865e+01	2.232258e+00	6.764369e+01	-1.942981e+01	7.157351e-01	2.009627e-01	
3  524.991	1.489957e-01	8.569542e-02	-1.740654e+01	2.224499e+00	6.734466e+01	-1.943898e+01	7.147603e-01	1.994646e-01	
3  525.031	1.489957e-01	8.569542e-02	-1.740654e+01	2.224499e+00	6.734466e+01	-1.943821e+01	7.147603e-01	1.994646e-01	
2  526.39	2.900212e-02	1.982888e-01	-1.928772e+01	2.229384e+00	6.832000e+01	-1.941080e+01	7.234887e-01	7.814501e-02	
1  526.865	4.222267e-02	1.851845e-01	-1.961043e+01	2.228850e+00	6.871102e+01	-1.939845e+01	7.239424e-01	9.079649e-02	
2  526.898	4.222267e-02	1.851845e-01	-1.961043e+01	2.228850e+00	6.871102e+01	-1.939812e+01	7.239424e-01	9.079649e-02	
1  526.18	4.518609e-02	1.880741e-01	-1.959216e+01	2.235947e+00	6.934100e+01	-1.937554e+01	7.188218e-01	9.302894e-02	
6  527.489	2.487509e-02	2.002589e-01	-2.145013e+01	2.236295e+00	6.900254e+01	-1.938995e+01	7.264694e-01	7.319575e-02	
9  524.504	3.894926e-02	1.976637e-01	-2.147473e+01	2.231288e+00	6.852882e+01	-1.939972e+01	7.144257e-01	8.783363e-02	
1  524.611	3.894926e-02	1.976637e-01	-2.147473e+01	2.231288e+00	6.852882e+01	-1.939888e+01	7.144257e-01	8.783363e-02	
5  523.905	2.292415e-02	2.255390e-01	-2.183349e+01	2.233123e+00	6.720239e+01	-1.943529e+01	7.005830e-01	7.379795e-02	
2  524.268	2.292415e-02	2.255390e-01	-2.183349e+01	2.233123e+00	6.720239e+01	-1.943337e+01	7.005830e-01	7.379795e-02	
8  523.698	1.671474e-02	2.290295e-01	-2.092414e+01	2.237889e+00	6.750860e+01	-1.942488e+01	7.036585e-01	6.723266e-02	
2  524.503	1.360501e-02	2.216498e-01	-2.024835e+01	2.248735e+00	6.758950e+01	-1.942696e+01	7.140316e-01	6.423948e-02	
5  524.191	1.360501e-02	2.216498e-01	-2.024835e+01	2.248735e+00	6.758950e+01	-1.943411e+01	7.140316e-01	6.423948e-02	
3  524.536	4.670552e-02	1.886627e-01	-1.928505e+01	2.252637e+00	6.779448e+01	-1.942753e+01	7.141395e-01	9.711916e-02	
2  525.054	5.074215e-02	1.827279e-01	-2.103140e+01	2.254017e+00	6.798652e+01	-1.942239e+01	7.162927e-01	1.009013e-01	
2  524.175	8.555851e-02	1.562783e-01	-2.165322e+01	2.252181e+00	6.812588e+01	-1.941425e+01	7.081708e-01	1.354731e-01	
1  524.128	8.555851e-02	1.562783e-01	-2.165322e+01	2.252181e+00	6.812588e+01	-1.941393e+01	7.081708e-01	1.354731e-01	
2  524.27	1.022725e-01	1.448214e-01	-2.046950e+01	2.250176e+00	6.809466e+01	-1.941251e+01	7.029110e-01	1.521896e-01	
3  524.096	8.636589e-02	1.596839e-01	-1.985777e+01	2.251667e+00	6.732264e+01	-1.943728e+01	7.027691e-01	1.374673e-01	
2  523.936	8.636589e-02	1.596839e-01	-1.985777e+01	2.251667e+00	6.732264e+01	-1.943557e+01	7.027691e-01	1.374673e-01	
5  524.796	9.449746e-02	1.489381e-01	-2.045967e+01	2.243320e+00	6.619837e+01	-1.947230e+01	7.038206e-01	1.471588e-01	
2  525.593	1.627843e-01	8.774008e-02	-2.084931e+01	2.244682e+00	6.599362e+01	-1.947556e+01	6.963727e-01	2.158042e-01	
1  524.99	1.139340e-01	1.267904e-01	-2.150255e+01	2.231423e+00	6.626787e+01	-1.947151e+01	7.069132e-01	1.662141e-01	
1  525.065	4.697578e-02	1.981658e-01	-2.129337e+01	2.230985e+00	6.612032e+01	-1.947412e+01	7.022721e-01	9.947943e-02	
1  523.759	2.663707e-02	2.209977e-01	-2.169783e+01	2.236782e+00	6.680866e+01	-1.945124e+01	7.007271e-01	7.819426e-02	
6  524.349	2.663707e-02	2.209977e-01	-2.169783e+01	2.236782e+00	6.680866e+01	-1.944588e+01	7.007271e-01	7.819426e-02	
7  523.853	2.663707e-02	2.209977e-01	-2.169783e+01	2.236782e+00	6.680866e+01	-1.944853e+01	7.007271e-01	7.819426e-02	
5  523.454	8.561857e-03	2.365573e-01	-2.064150e+01	2.233957e+00	6.718456e+01	-1.943781e+01	7.038815e-01	5.948114e-02	
2  523.925	8.561857e-03	2.365573e-01	-2.064150e+01	2.233957e+00	6.718456e+01	-1.943523e+01	7.038815e-01	5.948114e-02	
2  525.437	4.029036e-02	2.025442e-01	-2.225975e+01	2.246834e+00	6.751752e+01	-1.942571e+01	7.063854e-01	9.099115e-02	
8  524.889	6.240801e-02	1.746458e-01	-2.015117e+01	2.241459e+00	6.670931e+01	-1.945380e+01	7.110490e-01	1.142240e-01	
3  524.292	6.240801e-02	1.746458e-01	-2.015117e+01	2.241459e+00	6.670931e+01	-1.945804e+01	7.110490e-01	1.142240e-01	
6  524.23	3.764509e-02	2.070552e-01	-2.180210e+01	2.248439e+00	6.671477e+01	-1.945437e+01	7.032542e-01	8.960940e-02	
2  525.871	1.315611e-01	1.267925e-01	-1.976249e+01	2.238173e+00	6.685291e+01	-1.944388e+01	6.900455e-01	1.830811e-01	
4  525.247	1.794143e-01	7.171841e-02	-2.029716e+01	2.255979e+00	6.721413e+01	-1.943564e+01	6.974253e-01	2.307762e-01	
1  525.47	8.787665e-02	1.611258e-01	-2.068806e+01	2.257823e+00	6.810323e+01	-1.940854e+01	7.008502e-01	1.379460e-01	
1  525.035	8.204807e-02	1.663292e-01	-1.848116e+01	2.245955e+00	6.871508e+01	-1.938958e+01	7.026158e-01	1.309784e-01	
9  525.061	1.866364e-02	2.177126e-01	-1.734086e+01	2.225753e+00	6.848138e+01	-1.940254e+01	7.147125e-01	6.749776e-02	
2  524.872	1.071532e-01	1.260902e-01	-1.848455e+01	2.229125e+00	6.833130e+01	-1.940873e+01	7.175581e-01	1.562743e-01	
2  526.209	1.111152e-01	1.176145e-01	-1.759075e+01	2.225896e+00	6.767427e+01	-1.943150e+01	7.211824e-01	1.611242e-01	
1  526.54	1.111152e-01	1.176145e-01	-1.759075e+01	2.225896e+00	6.767427e+01	-1.943530e+01	7.211824e-01	1.611242e-01	
4  527.62	2.783614e-02	1.964168e-01	-2.023747e+01	2.249720e+00	6.862634e+01	-1.940714e+01	7.265334e-01	7.697306e-02	
4  525.343	8.801929e-02	1.483222e-01	-2.084469e+01	2.251822e+00	6.891748e+01	-1.939250e+01	7.148155e-01	1.367862e-01	
6  524.754	4.389219e-02	1.911062e-01	-1.747432e+01	2.246036e+00	6.874086e+01	-1.939860e+01	7.160297e-01	9.278757e-02	
3  525.338	6.287084e-02	1.758372e-01	-1.708804e+01	2.255365e+00	6.873750e+01	-1.939692e+01	7.121178e-01	1.119684e-01	
6  525.118	6.287084e-02	1.758372e-01	-1.708804e+01	2.255365e+00	6.873750e+01	-1.939260e+01	7.121178e-01	1.119684e-01	
18  525.188	6.287084e-02	1.758372e-01	-1.708804e+01	2.255365e+00	6.873750e+01	-1.939588e+01	7.121178e-01	1.119684e-01	
3  525.702	6.287084e-02	1.758372e-01	-1.708804e+01	2.255365e+00	6.873750e+01	-1.939857e+01	7.121178e-01	1.119684e-01	
3  524.96	7.143247e-02	1.707986e-01	-1.807634e+01	2.254033e+00	6.822261e+01	-1.941325e+01	7.078784e-01	1.212454e-01	
1  524.578	7.143247e-02	1.707986e-01	-1.807634e+01	2.254033e+00	6.822261e+01	-1.941164e+01	7.078784e-01	1.212454e-01	
1  524.374	7.543085e-02	1.687879e-01	-1.954971e+01	2.253524e+00	6.744866e+01	-1.943519e+01	7.047503e-01	1.263823e-01	
1  523.935	2.885391e-02	2.135580e-01	-1.921057e+01	2.249652e+00	6.731785e+01	-1.944014e+01	7.064442e-01	7.991809e-02	
2  523.912	1.106784e-01	1.376023e-01	-1.790931e+01	2.245014e+00	6.731271e+01	-1.943767e+01	7.006699e-01	1.616481e-01	
3  524.229	1.024327e-01	1.375758e-01	-1.731338e+01	2.236210e+00	6.668681e+01	-1.946122e+01	7.081772e-01	1.541656e-01	
4  526.8	1.725743e-01	6.818590e-02	-1.746861e+01	2.247673e+00	6.582023e+01	-1.948811e+01	7.057876e-01	2.259430e-01	
2  526.961	1.725743e-01	6.818590e-02	-1.746861e+01	2.247673e+00	6.582023e+01	-1.948895e+01	7.057876e-01	2.259430e-01	
1  527.07	8.672394e-02	1.446126e-01	-1.843731e+01	2.220680e+00	6.727002e+01	-1.944781e+01	7.180869e-01	1.372205e-01	
4  525.74	1.244408e-01	1.047093e-01	-2.061245e+01	2.235117e+00	6.765661e+01	-1.943656e+01	7.205344e-01	1.746773e-01	
1  526.436	1.207885e-01	1.065542e-01	-2.018086e+01	2.232773e+00	6.825244e+01	-1.941861e+01	7.232667e-01	1.701014e-01	
4  525.504	1.028967e-01	1.311664e-01	-2.071078e+01	2.228067e+00	6.845878e+01	-1.940911e+01	7.169440e-01	1.518124e-01	
3  526.388	1.028967e-01	1.311664e-01	-2.071078e+01	2.228067e+00	6.845878e+01	-1.941189e+01	7.169440e-01	1.518124e-01	
1  529.141	8.464257e-02	1.456215e-01	-1.998436e+01	2.216679e+00	6.828308e+01	-1.941923e+01	7.207348e-01	1.335661e-01	
2  527.352	1.666932e-01	6.095499e-02	-2.068576e+01	2.231114e+00	6.801235e+01	-1.942887e+01	7.226478e-01	2.163191e-01	
1  526.422	1.666932e-01	6.095499e-02	-2.068576e+01	2.231114e+00	6.801235e+01	-1.941743e+01	7.226478e-01	2.163191e-01	
5  523.945	1.687870e-01	7.207172e-02	-2.187093e+01	2.239899e+00	6.826824e+01	-1.940331e+01	7.096206e-01	2.182301e-01	
6  523.573	1.687870e-01	7.207172e-02	-2.187093e+01	2.239899e+00	6.826824e+01	-1.940531e+01	7.096206e-01	2.182301e-01	
9  523.55	1.687870e-01	7.207172e-02	-2.187093e+01	2.239899e+00	6.826824e+01	-1.940549e+01	7.096206e-01	2.182301e-01	
1  523.365	5.347923e-02	1.870474e-01	-2.033130e+01	2.243640e+00	6.802479e+01	-1.941318e+01	7.095168e-01	1.033576e-01	
1  524.932	5.081703e-02	1.832618e-01	-2.020265e+01	2.250958e+00	6.858924e+01	-1.939824e+01	7.166279e-01	1.000334e-01	
1  525.852	7.147187e-02	1.686207e-01	-1.798955e+01	2.262253e+00	6.824448e+01	-1.940619e+01	7.098723e-01	1.214293e-01	
1  525.709	7.147187e-02	1.686207e-01	-1.798955e+01	2.262253e+00	6.824448e+01	-1.940808e+01	7.098723e-01	1.214293e-01	
4  524.37	1.318541e-01	1.038343e-01	-1.710958e+01	2.252153e+00	6.825582e+01	-1.940982e+01	7.145100e-01	1.815782e-01	
5  524.895	1.574157e-01	8.302800e-02	-1.881186e+01	2.256686e+00	6.848217e+01	-1.940055e+01	7.099867e-01	2.069082e-01	
21  524.979	1.705463e-01	7.800618e-02	-2.236374e+01	2.243134e+00	6.873013e+01	-1.938931e+01	7.025218e-01	2.193955e-01	
3  524.186	7.885340e-02	1.735474e-01	-2.016719e+01	2.239477e+00	6.750433e+01	-1.942612e+01	6.969607e-01	1.294125e-01	
1  523.447	6.936854e-02	1.773181e-01	-1.749266e+01	2.234095e+00	6.766047e+01	-1.942376e+01	7.030259e-01	1.195770e-01	
2  523.77	1.061866e-01	1.358019e-01	-1.825598e+01	2.248058e+00	6.835420e+01	-1.940393e+01	7.084407e-01	1.556800e-01	
6  523.48	1.396329e-01	1.081537e-01	-1.797153e+01	2.235981e+00	6.713315e+01	-1.943990e+01	7.010909e-01	1.906751e-01	
11  523.265	1.932532e-01	5.236478e-02	-1.771861e+01	2.243569e+00	6.725898e+01	-1.943686e+01	7.032830e-01	2.442723e-01	
1  523.265	1.932532e-01	5.236478e-02	-1.771861e+01	2.243569e+00	6.725898e+01	-1.943685e+01	7.032830e-01	2.442723e-01	
3  524.363	1.778128e-01	7.299724e-02	-1.953063e+01	2.249449e+00	6.766494e+01	-1.942170e+01	6.985738e-01	2.283500e-01	
5  525.1	1.961647e-01	5.736534e-02	-1.892471e+01	2.245867e+00	6.652400e+01	-1.945645e+01	6.941836e-01	2.483694e-01	
2  524.774	1.794811e-01	6.264863e-02	-1.874215e+01	2.243397e+00	6.624230e+01	-1.947052e+01	7.051946e-01	2.320744e-01	
7  524.169	1.767387e-01	6.576944e-02	-1.848419e+01	2.241236e+00	6.644364e+01	-1.946401e+01	7.051838e-01	2.289649e-01	
8  524.167	1.767387e-01	6.576944e-02	-1.848419e+01	2.241236e+00	6.644364e+01	-1.946470e+01	7.051838e-01	2.289649e-01	
1  523.869	1.512969e-01	9.332345e-02	-1.843769e+01	2.238784e+00	6.655428e+01	-1.946027e+01	7.033008e-01	2.032941e-01	
2  523.4	1.724629e-01	7.217067e-02	-1.969330e+01	2.240313e+00	6.691400e+01	-1.944896e+01	7.038119e-01	2.239367e-01	
1  524.137	1.597748e-01	7.261258e-02	-1.826373e+01	2.242717e+00	6.781914e+01	-1.942592e+01	7.173728e-01	2.099361e-01	
2  524.902	1.597748e-01	7.261258e-02	-1.826373e+01	2.242717e+00	6.781914e+01	-1.943068e+01	7.173728e-01	2.099361e-01	
6  524.411	1.024550e-01	1.342166e-01	-1.960846e+01	2.239034e+00	6.830899e+01	-1.941335e+01	7.138853e-01	1.518206e-01	
1  525.766	9.869414e-02	1.458511e-01	-2.199843e+01	2.223276e+00	6.812939e+01	-1.941568e+01	7.060902e-01	1.479808e-01	
1  525.093	6.723009e-02	1.688169e-01	-2.172693e+01	2.232922e+00	6.852310e+01	-1.940701e+01	7.149487e-01	1.161574e-01	
1  524.714	6.641133e-02	1.704867e-01	-1.993217e+01	2.232029e+00	6.825025e+01	-1.941517e+01	7.137242e-01	1.157115e-01	
1  524.703	2.889410e-02	2.043794e-01	-1.755702e+01	2.238670e+00	6.764996e+01	-1.943558e+01	7.163234e-01	7.921818e-02	
3  524.058	2.889410e-02	2.043794e-01	-1.755702e+01	2.238670e+00	6.764996e+01	-1.942842e+01	7.163234e-01	7.921818e-02	
4  524.566	4.196813e-02	2.110292e-01	-2.005023e+01	2.239696e+00	6.679126e+01	-1.944661e+01	6.952722e-01	9.361751e-02	
12  525.083	1.316280e-02	2.410028e-01	-1.785064e+01	2.235592e+00	6.658296e+01	-1.945259e+01	6.938724e-01	6.504328e-02	
5  526.125	8.314793e-03	2.479369e-01	-1.831693e+01	2.226391e+00	6.690710e+01	-1.944154e+01	6.924941e-01	5.948827e-02	
1  527.107	8.314793e-03	2.479369e-01	-1.831693e+01	2.226391e+00	6.690710e+01	-1.943737e+01	6.924941e-01	5.948827e-02	
2  526.611	4.377052e-02	2.117046e-01	-2.013790e+01	2.237656e+00	6.795221e+01	-1.940474e+01	6.945912e-01	9.362596e-02	
3  526.198	1.136653e-03	2.548473e-01	-1.912167e+01	2.236064e+00	6.713475e+01	-1.943024e+01	6.928942e-01	5.217827e-02	
6  525.645	1.136653e-03	2.548473e-01	-1.912167e+01	2.236064e+00	6.713475e+01	-1.944072e+01	6.928942e-01	5.217827e-02	
12  525.127	1.136653e-03	2.548473e-01	-1.912167e+01	2.236064e+00	6.713475e+01	-1.943587e+01	6.928942e-01	5.217827e-02	
