1  523.451	1.702460e-01	6.780264e-02	-1.950562e+01	2.234749e+00	6.795857e+01	-1.941885e+01	7.120900e-01	2.200291e-01	
2  523.878	1.857664e-01	5.330673e-02	-1.942996e+01	2.251253e+00	6.811927e+01	-1.941316e+01	7.109447e-01	2.356707e-01	
2  523.892	9.274055e-02	1.462737e-01	-1.883527e+01	2.228043e+00	6.744641e+01	-1.943457e+01	7.105116e-01	1.431352e-01	
2  523.899	9.274055e-02	1.462737e-01	-1.883527e+01	2.228043e+00	6.744641e+01	-1.943372e+01	7.105116e-01	1.431352e-01	
1  523.488	1.225935e-01	1.149897e-01	-2.104659e+01	2.234192e+00	6.783397e+01	-1.942218e+01	7.123842e-01	1.725476e-01	
3  523.421	8.995141e-02	1.511568e-01	-2.158278e+01	2.248346e+00	6.770146e+01	-1.942462e+01	7.083543e-01	1.404101e-01	
1  523.915	8.995141e-02	1.511568e-01	-2.158278e+01	2.248346e+00	6.770146e+01	-1.942092e+01	7.083543e-01	1.404101e-01	
5  523.841	2.947328e-02	2.116009e-01	-2.162270e+01	2.237378e+00	6.712360e+01	-1.943924e+01	7.077578e-01	8.056102e-02	
7  523.385	2.947328e-02	2.116009e-01	-2.162270e+01	2.237378e+00	6.712360e+01	-1.944482e+01	7.077578e-01	8.056102e-02	
14  523.93	9.672557e-03	2.355843e-01	-2.178006e+01	2.232486e+00	6.680128e+01	-1.945312e+01	7.031898e-01	6.114487e-02	
2  524.534	5.880281e-02	1.909735e-01	-2.075429e+01	2.240315e+00	6.636905e+01	-1.946460e+01	6.978189e-01	1.111255e-01	
1  524.278	6.828909e-02	1.785113e-01	-2.140843e+01	2.230908e+00	6.657114e+01	-1.945970e+01	7.013249e-01	1.200823e-01	
1  524.311	6.828909e-02	1.785113e-01	-2.140843e+01	2.230908e+00	6.657114e+01	-1.945689e+01	7.013249e-01	1.200823e-01	
5  525.229	9.953383e-02	1.546732e-01	-2.204258e+01	2.244393e+00	6.660202e+01	-1.945245e+01	6.936623e-01	1.515830e-01	
1  525.273	9.953383e-02	1.546732e-01	-2.204258e+01	2.244393e+00	6.660202e+01	-1.945608e+01	6.936623e-01	1.515830e-01	
5  527.044	1.090888e-01	1.470755e-01	-1.725458e+01	2.249077e+00	6.597427e+01	-1.947477e+01	6.906006e-01	1.622409e-01	
5  527.144	1.090888e-01	1.470755e-01	-1.725458e+01	2.249077e+00	6.597427e+01	-1.947083e+01	6.906006e-01	1.622409e-01	
3  526.828	4.197856e-02	2.149467e-01	-1.935065e+01	2.241730e+00	6.594727e+01	-1.947146e+01	6.899650e-01	9.500518e-02	
2  525.875	4.546711e-02	2.016807e-01	-1.957661e+01	2.221565e+00	6.635261e+01	-1.946334e+01	7.008473e-01	9.738984e-02	
1  525.881	1.250920e-01	1.256647e-01	-2.176819e+01	2.219979e+00	6.695430e+01	-1.944285e+01	6.982043e-01	1.760504e-01	
1  526.116	5.794887e-02	1.797306e-01	-1.907382e+01	2.216715e+00	6.744725e+01	-1.943317e+01	7.120967e-01	1.080933e-01	
1  526.022	5.794887e-02	1.797306e-01	-1.907382e+01	2.216715e+00	6.744725e+01	-1.943495e+01	7.120967e-01	1.080933e-01	
1  524.128	1.039267e-01	1.321550e-01	-2.096564e+01	2.232380e+00	6.834986e+01	-1.940715e+01	7.146768e-01	1.530908e-01	
4  524.796	6.052935e-02	1.695755e-01	-2.088858e+01	2.235923e+00	6.800670e+01	-1.942063e+01	7.200789e-01	1.102674e-01	
4  524.971	6.052935e-02	1.695755e-01	-2.088858e+01	2.235923e+00	6.800670e+01	-1.941823e+01	7.200789e-01	1.102674e-01	
2  523.816	1.237079e-01	1.120539e-01	-1.876704e+01	2.234834e+00	6.772990e+01	-1.942434e+01	7.140377e-01	1.738296e-01	
1  523.667	1.237079e-01	1.120539e-01	-1.876704e+01	2.234834e+00	6.772990e+01	-1.942770e+01	7.140377e-01	1.738296e-01	
2  524.748	2.024666e-01	4.767061e-02	-2.043583e+01	2.238433e+00	6.841727e+01	-1.939955e+01	7.005890e-01	2.516631e-01	
1  525.251	1.495184e-01	9.687397e-02	-2.139233e+01	2.239902e+00	6.901418e+01	-1.938243e+01	7.051516e-01	1.978985e-01	
4  528.272	1.323880e-01	1.105465e-01	-1.965395e+01	2.233596e+00	6.993886e+01	-1.935485e+01	7.100113e-01	1.793683e-01	
2  524.47	1.810428e-01	5.921438e-02	-1.723301e+01	2.230887e+00	6.865841e+01	-1.939639e+01	7.109746e-01	2.297343e-01	
1  524.105	1.877141e-01	4.714227e-02	-1.781766e+01	2.238656e+00	6.849190e+01	-1.940404e+01	7.159724e-01	2.368083e-01	
2  523.394	7.701541e-02	1.598129e-01	-1.991252e+01	2.241853e+00	6.769466e+01	-1.942827e+01	7.127657e-01	1.273425e-01	
2  525.228	2.158130e-02	2.137294e-01	-2.112720e+01	2.224523e+00	6.834310e+01	-1.940872e+01	7.156063e-01	7.058690e-02	
3  525.488	8.542592e-02	1.483377e-01	-1.874957e+01	2.232140e+00	6.901792e+01	-1.938802e+01	7.179486e-01	1.336378e-01	
2  526.162	8.542592e-02	1.483377e-01	-1.874957e+01	2.232140e+00	6.901792e+01	-1.939257e+01	7.179486e-01	1.336378e-01	
1  526.556	6.388667e-02	1.630789e-01	-1.886158e+01	2.237124e+00	6.806803e+01	-1.942555e+01	7.232820e-01	1.135611e-01	
3  526.531	6.491618e-02	1.655117e-01	-2.091004e+01	2.225752e+00	6.774676e+01	-1.943428e+01	7.195945e-01	1.148151e-01	
4  525.921	6.491618e-02	1.655117e-01	-2.091004e+01	2.225752e+00	6.774676e+01	-1.943172e+01	7.195945e-01	1.148151e-01	
1  524.24	8.426505e-02	1.579470e-01	-2.120075e+01	2.226956e+00	6.787009e+01	-1.942248e+01	7.079656e-01	1.340089e-01	
1  524.267	1.345976e-01	1.126762e-01	-2.120762e+01	2.228141e+00	6.758971e+01	-1.942903e+01	7.024637e-01	1.847810e-01	
2  524.621	1.345976e-01	1.126762e-01	-2.120762e+01	2.228141e+00	6.758971e+01	-1.942142e+01	7.024637e-01	1.847810e-01	
2  524.913	1.790477e-01	7.168537e-02	-2.245203e+01	2.237919e+00	6.772029e+01	-1.941569e+01	6.989849e-01	2.292509e-01	
4  524.147	1.754256e-01	6.318637e-02	-2.101047e+01	2.246470e+00	6.813234e+01	-1.940808e+01	7.115281e-01	2.252076e-01	
3  523.682	1.988991e-01	4.510890e-02	-2.096150e+01	2.239596e+00	6.770089e+01	-1.941930e+01	7.056445e-01	2.491677e-01	
1  525.453	1.368924e-01	9.393423e-02	-1.900564e+01	2.246513e+00	6.755649e+01	-1.942968e+01	7.184589e-01	1.875277e-01	
1  524.823	1.368924e-01	9.393423e-02	-1.900564e+01	2.246513e+00	6.755649e+01	-1.943428e+01	7.184589e-01	1.875277e-01	
1  524.72	1.311700e-01	1.019296e-01	-1.919687e+01	2.238977e+00	6.875563e+01	-1.939553e+01	7.180990e-01	1.798950e-01	
6  525.791	1.563016e-01	8.029007e-02	-2.149298e+01	2.228134e+00	6.907382e+01	-1.938411e+01	7.152826e-01	2.043515e-01	
1  525.417	1.517495e-01	8.264950e-02	-2.020434e+01	2.222484e+00	6.801748e+01	-1.941842e+01	7.160910e-01	2.011813e-01	
1  525.731	1.569089e-01	7.467547e-02	-2.027121e+01	2.227343e+00	6.858921e+01	-1.940163e+01	7.196243e-01	2.056234e-01	
9  526.334	1.548623e-01	7.280251e-02	-1.892750e+01	2.230850e+00	6.860047e+01	-1.940297e+01	7.234854e-01	2.036353e-01	
4  525.796	1.388067e-01	8.883562e-02	-1.782711e+01	2.246901e+00	6.764947e+01	-1.943276e+01	7.217740e-01	1.893114e-01	
7  523.728	1.034058e-01	1.330133e-01	-1.931393e+01	2.233412e+00	6.800608e+01	-1.941770e+01	7.138181e-01	1.530905e-01	
7  523.897	1.034058e-01	1.330133e-01	-1.931393e+01	2.233412e+00	6.800608e+01	-1.942031e+01	7.138181e-01	1.530905e-01	
3  524.881	1.578214e-01	7.245056e-02	-1.899997e+01	2.238740e+00	6.768519e+01	-1.943317e+01	7.193760e-01	2.080946e-01	
4  524.434	1.034600e-01	1.315736e-01	-1.883002e+01	2.239047e+00	6.692929e+01	-1.945481e+01	7.134636e-01	1.548821e-01	
2  524.849	3.511749e-02	1.993720e-01	-1.846783e+01	2.250071e+00	6.712093e+01	-1.944887e+01	7.140568e-01	8.649102e-02	
1  524.015	9.852682e-02	1.407312e-01	-1.950556e+01	2.236550e+00	6.676606e+01	-1.945808e+01	7.090431e-01	1.501446e-01	
1  523.584	1.441848e-01	9.631993e-02	-2.163348e+01	2.243387e+00	6.711053e+01	-1.944668e+01	7.081740e-01	1.954259e-01	
5  523.813	1.441848e-01	9.631993e-02	-2.163348e+01	2.243387e+00	6.711053e+01	-1.944793e+01	7.081740e-01	1.954259e-01	
3  523.962	1.583557e-01	7.803069e-02	-2.154622e+01	2.240604e+00	6.737256e+01	-1.944157e+01	7.127521e-01	2.091376e-01	
4  524.1	8.912758e-02	1.504296e-01	-2.167391e+01	2.245683e+00	6.841905e+01	-1.940707e+01	7.110168e-01	1.384765e-01	
6  524.078	8.912758e-02	1.504296e-01	-2.167391e+01	2.245683e+00	6.841905e+01	-1.940697e+01	7.110168e-01	1.384765e-01	
2  523.726	8.912758e-02	1.504296e-01	-2.167391e+01	2.245683e+00	6.841905e+01	-1.940358e+01	7.110168e-01	1.384765e-01	
9  524.518	8.040789e-02	1.543986e-01	-2.204336e+01	2.245901e+00	6.843134e+01	-1.940536e+01	7.157805e-01	1.297437e-01	
1  524.593	3.387998e-03	2.313632e-01	-2.132738e+01	2.246519e+00	6.876212e+01	-1.939490e+01	7.162970e-01	5.226335e-02	
12  524.7	3.387998e-03	2.313632e-01	-2.132738e+01	2.246519e+00	6.876212e+01	-1.939694e+01	7.162970e-01	5.226335e-02	
6  524.698	3.387998e-03	2.313632e-01	-2.132738e+01	2.246519e+00	6.876212e+01	-1.939306e+01	7.162970e-01	5.226335e-02	
7  524.67	3.387998e-03	2.313632e-01	-2.132738e+01	2.246519e+00	6.876212e+01	-1.939333e+01	7.162970e-01	5.226335e-02	
3  526.052	1.967006e-02	2.173396e-01	-2.064076e+01	2.262965e+00	6.816359e+01	-1.941099e+01	7.128211e-01	6.976148e-02	
2  524.897	8.807146e-02	1.513864e-01	-2.158436e+01	2.258520e+00	6.768620e+01	-1.942503e+01	7.097598e-01	1.387749e-01	
1  524.856	8.807146e-02	1.513864e-01	-2.158436e+01	2.258520e+00	6.768620e+01	-1.942644e+01	7.097598e-01	1.387749e-01	
6  524.091	1.646788e-01	7.713044e-02	-2.218316e+01	2.240373e+00	6.670161e+01	-1.945664e+01	7.063060e-01	2.164823e-01	
3  524.228	1.822798e-01	6.032025e-02	-2.140434e+01	2.225786e+00	6.700339e+01	-1.944689e+01	7.063064e-01	2.332928e-01	
1  523.709	1.468850e-01	9.728590e-02	-2.036356e+01	2.229326e+00	6.777816e+01	-1.942167e+01	7.058200e-01	1.968155e-01	
1  523.076	1.070216e-01	1.362340e-01	-1.931689e+01	2.242530e+00	6.768944e+01	-1.942470e+01	7.063159e-01	1.573712e-01	
2  523.155	1.070216e-01	1.362340e-01	-1.931689e+01	2.242530e+00	6.768944e+01	-1.942625e+01	7.063159e-01	1.573712e-01	
3  523.78	1.323156e-01	1.127829e-01	-1.944902e+01	2.250768e+00	6.760099e+01	-1.942814e+01	7.041606e-01	1.829774e-01	
1  523.496	1.595765e-01	7.991470e-02	-2.139522e+01	2.232557e+00	6.756629e+01	-1.943204e+01	7.101148e-01	2.098914e-01	
2  523.569	1.595765e-01	7.991470e-02	-2.139522e+01	2.232557e+00	6.756629e+01	-1.943265e+01	7.101148e-01	2.098914e-01	
12  524.227	6.293016e-02	1.721450e-01	-2.118499e+01	2.234069e+00	6.718121e+01	-1.944674e+01	7.139179e-01	1.138570e-01	
2  525.031	7.330887e-02	1.625906e-01	-2.007962e+01	2.224067e+00	6.727860e+01	-1.944336e+01	7.134621e-01	1.238674e-01	
8  524.602	5.555682e-02	1.854041e-01	-2.005093e+01	2.223459e+00	6.731057e+01	-1.944005e+01	7.084622e-01	1.060539e-01	
2  525.962	5.555682e-02	1.854041e-01	-2.005093e+01	2.223459e+00	6.731057e+01	-1.944504e+01	7.084622e-01	1.060539e-01	
2  525.879	2.694755e-02	2.095294e-01	-2.055717e+01	2.227693e+00	6.715305e+01	-1.945201e+01	7.126147e-01	7.777573e-02	
2  525.421	7.311320e-02	1.760152e-01	-2.032752e+01	2.245221e+00	6.686788e+01	-1.945508e+01	6.991361e-01	1.247678e-01	
3  524.103	7.311320e-02	1.760152e-01	-2.032752e+01	2.245221e+00	6.686788e+01	-1.945025e+01	6.991361e-01	1.247678e-01	
5  524.994	7.408621e-02	1.783464e-01	-1.898823e+01	2.251152e+00	6.718368e+01	-1.943869e+01	6.961857e-01	1.253878e-01	
2  525.425	1.152586e-01	1.405698e-01	-2.076622e+01	2.245904e+00	6.698621e+01	-1.944350e+01	6.926035e-01	1.667461e-01	
2  525.793	1.452637e-01	1.096693e-01	-1.873830e+01	2.247663e+00	6.798984e+01	-1.941220e+01	6.949720e-01	1.952805e-01	
4  525.838	1.452637e-01	1.096693e-01	-1.873830e+01	2.247663e+00	6.798984e+01	-1.940720e+01	6.949720e-01	1.952805e-01	
6  523.558	1.971016e-01	4.993566e-02	-1.974565e+01	2.244497e+00	6.738376e+01	-1.942998e+01	7.020323e-01	2.479524e-01	
3  523.575	1.753171e-01	7.288431e-02	-2.042215e+01	2.240099e+00	6.738155e+01	-1.942958e+01	7.009617e-01	2.260744e-01	
4  523.96	1.894386e-01	4.468458e-02	-1.704218e+01	2.241294e+00	6.777731e+01	-1.942338e+01	7.156058e-01	2.396309e-01	
3  523.637	1.669224e-01	6.937672e-02	-1.802121e+01	2.242246e+00	6.764403e+01	-1.942661e+01	7.132108e-01	2.173334e-01	
5  523.714	1.272533e-01	1.193226e-01	-1.740177e+01	2.247504e+00	6.759944e+01	-1.942325e+01	7.027524e-01	1.778459e-01	
2  524.514	1.201689e-01	1.182081e-01	-1.807977e+01	2.245948e+00	6.877555e+01	-1.938995e+01	7.127024e-01	1.690131e-01	
4  525.068	1.978241e-01	4.678484e-02	-1.909465e+01	2.236964e+00	6.891338e+01	-1.938292e+01	7.068551e-01	2.462839e-01	
1  524.505	1.730899e-01	6.831891e-02	-2.077734e+01	2.234734e+00	6.872662e+01	-1.939034e+01	7.098383e-01	2.217663e-01	
1  524.421	1.251070e-01	1.173359e-01	-2.122399e+01	2.232193e+00	6.855419e+01	-1.939532e+01	7.086128e-01	1.739744e-01	
2  528.223	1.534634e-01	8.583241e-02	-2.269507e+01	2.246887e+00	6.869145e+01	-1.939234e+01	7.116438e-01	2.024472e-01	
1  525.855	1.052549e-01	1.255811e-01	-2.208854e+01	2.250633e+00	6.834456e+01	-1.940705e+01	7.195242e-01	1.548174e-01	
3  525.818	1.052549e-01	1.255811e-01	-2.208854e+01	2.250633e+00	6.834456e+01	-1.940731e+01	7.195242e-01	1.548174e-01	
2  523.645	1.352758e-01	1.022344e-01	-2.119625e+01	2.245629e+00	6.802432e+01	-1.941440e+01	7.124897e-01	1.851978e-01	
2  525.614	1.657878e-01	6.304364e-02	-2.123951e+01	2.235909e+00	6.735801e+01	-1.943946e+01	7.203884e-01	2.164882e-01	
3  527.588	1.618685e-01	6.582989e-02	-2.234440e+01	2.243197e+00	6.701712e+01	-1.945068e+01	7.208413e-01	2.132483e-01	
3  527.897	9.905216e-02	1.288042e-01	-2.222907e+01	2.245350e+00	6.704331e+01	-1.944973e+01	7.206757e-01	1.504397e-01	
1  527.199	1.146056e-01	1.109350e-01	-1.853038e+01	2.236939e+00	6.703622e+01	-1.945097e+01	7.231677e-01	1.658169e-01	
3  524.765	8.382089e-02	1.515014e-01	-1.752483e+01	2.233727e+00	6.678057e+01	-1.945457e+01	7.130646e-01	1.353530e-01	
2  525.046	3.784803e-02	2.016523e-01	-1.840086e+01	2.231109e+00	6.637820e+01	-1.946539e+01	7.083183e-01	8.994732e-02	
1  523.831	3.965682e-02	1.981414e-01	-1.795940e+01	2.233962e+00	6.711756e+01	-1.944282e+01	7.111005e-01	9.067793e-02	
1  524.196	4.878217e-02	1.855947e-01	-1.911337e+01	2.236767e+00	6.722767e+01	-1.944092e+01	7.146270e-01	9.969835e-02	
5  524.568	1.070511e-01	1.259452e-01	-1.966931e+01	2.232006e+00	6.805584e+01	-1.941553e+01	7.173439e-01	1.566328e-01	
1  526.622	4.211184e-02	2.016140e-01	-1.844926e+01	2.236974e+00	6.947186e+01	-1.936590e+01	7.085152e-01	8.979588e-02	
3  525.302	3.821690e-02	2.109535e-01	-1.783839e+01	2.234230e+00	6.861124e+01	-1.939056e+01	7.019233e-01	8.704640e-02	
5  526.262	3.821690e-02	2.109535e-01	-1.783839e+01	2.234230e+00	6.861124e+01	-1.938683e+01	7.019233e-01	8.704640e-02	
1  527.215	2.023517e-02	2.245626e-01	-1.844949e+01	2.237685e+00	6.929866e+01	-1.936713e+01	7.071895e-01	6.817268e-02	
5  525.943	2.023517e-02	2.245626e-01	-1.844949e+01	2.237685e+00	6.929866e+01	-1.937533e+01	7.071895e-01	6.817268e-02	
1  524.686	6.554594e-02	1.804923e-01	-2.004082e+01	2.252424e+00	6.840326e+01	-1.940291e+01	7.043688e-01	1.150617e-01	
1  524.585	6.554594e-02	1.804923e-01	-2.004082e+01	2.252424e+00	6.840326e+01	-1.940155e+01	7.043688e-01	1.150617e-01	
1  523.27	3.998299e-02	2.007018e-01	-1.809175e+01	2.243275e+00	6.807628e+01	-1.941431e+01	7.094420e-01	8.977812e-02	
2  524.784	8.650821e-02	1.596676e-01	-1.740055e+01	2.223651e+00	6.679399e+01	-1.945242e+01	7.024577e-01	1.377937e-01	
9  525.975	1.650455e-01	8.544219e-02	-1.738960e+01	2.219326e+00	6.759392e+01	-1.942532e+01	6.994490e-01	2.150297e-01	
5  525.992	1.897141e-01	5.282340e-02	-1.787856e+01	2.216194e+00	6.778758e+01	-1.942288e+01	7.077530e-01	2.393450e-01	
1  525.98	1.897141e-01	5.282340e-02	-1.787856e+01	2.216194e+00	6.778758e+01	-1.942254e+01	7.077530e-01	2.393450e-01	
14  524.611	1.651931e-01	7.571578e-02	-1.721240e+01	2.222795e+00	6.779083e+01	-1.942308e+01	7.092428e-01	2.149628e-01	
15  525.024	1.959029e-01	5.903291e-02	-1.707872e+01	2.232336e+00	6.704546e+01	-1.944011e+01	6.938891e-01	2.469976e-01	
6  525.125	1.959029e-01	5.903291e-02	-1.707872e+01	2.232336e+00	6.704546e+01	-1.943782e+01	6.938891e-01	2.469976e-01	
11  525.997	1.959029e-01	5.903291e-02	-1.707872e+01	2.232336e+00	6.704546e+01	-1.944561e+01	6.938891e-01	2.469976e-01	
5  527.46	1.836614e-01	7.104475e-02	-1.869132e+01	2.221699e+00	6.749942e+01	-1.943157e+01	6.950382e-01	2.338377e-01	
2  528.837	2.743706e-02	2.313511e-01	-1.967399e+01	2.227164e+00	6.802467e+01	-1.941308e+01	6.916112e-01	7.695961e-02	
1  528.531	2.743706e-02	2.313511e-01	-1.967399e+01	2.227164e+00	6.802467e+01	-1.941206e+01	6.916112e-01	7.695961e-02	
4  529.404	4.215492e-02	2.142615e-01	-2.073492e+01	2.220973e+00	6.838710e+01	-1.940182e+01	6.946396e-01	9.102159e-02	
2  528.17	4.120755e-02	2.083374e-01	-2.004229e+01	2.240905e+00	6.948796e+01	-1.937002e+01	7.026368e-01	8.895092e-02	
3  529.07	2.997462e-02	2.197578e-01	-2.241756e+01	2.234655e+00	6.914859e+01	-1.938077e+01	7.021096e-01	7.805705e-02	
4  526.394	1.130305e-01	1.349056e-01	-2.009234e+01	2.234859e+00	6.902685e+01	-1.938538e+01	7.037316e-01	1.612870e-01	
5  525.071	1.563374e-01	9.028338e-02	-2.089464e+01	2.225968e+00	6.781212e+01	-1.942440e+01	7.034932e-01	2.061448e-01	
10  524.072	1.329770e-01	1.086070e-01	-2.071800e+01	2.232101e+00	6.745459e+01	-1.943788e+01	7.078649e-01	1.834487e-01	
4  523.945	1.062210e-01	1.318739e-01	-1.987103e+01	2.241807e+00	6.781457e+01	-1.942798e+01	7.116782e-01	1.563693e-01	
3  525.459	2.498347e-03	2.342657e-01	-1.938595e+01	2.224806e+00	6.816119e+01	-1.941777e+01	7.138845e-01	5.177197e-02	
1  525.654	2.498347e-03	2.342657e-01	-1.938595e+01	2.224806e+00	6.816119e+01	-1.940745e+01	7.138845e-01	5.177197e-02	
3  525.155	4.329311e-02	1.943338e-01	-1.785495e+01	2.227880e+00	6.818006e+01	-1.940640e+01	7.129829e-01	9.260557e-02	
2  525.412	1.138613e-02	2.268261e-01	-1.711976e+01	2.227456e+00	6.682070e+01	-1.944894e+01	7.103770e-01	6.271587e-02	
5  525.197	1.138613e-02	2.268261e-01	-1.711976e+01	2.227456e+00	6.682070e+01	-1.945928e+01	7.103770e-01	6.271587e-02	
1  525.09	8.083435e-02	1.627089e-01	-1.805450e+01	2.225878e+00	6.676757e+01	-1.945860e+01	7.049996e-01	1.322104e-01	
4  524.437	8.083435e-02	1.627089e-01	-1.805450e+01	2.225878e+00	6.676757e+01	-1.945312e+01	7.049996e-01	1.322104e-01	
6  523.419	3.087899e-02	2.129295e-01	-1.886732e+01	2.248166e+00	6.741853e+01	-1.943227e+01	7.052329e-01	8.175808e-02	
1  524.443	1.050749e-02	2.428613e-01	-1.999723e+01	2.238683e+00	6.693659e+01	-1.944324e+01	6.951478e-01	6.191023e-02	
1  524.6	2.826189e-02	2.241787e-01	-2.122446e+01	2.247262e+00	6.774255e+01	-1.941822e+01	6.971068e-01	7.863573e-02	
3  524.625	2.826189e-02	2.241787e-01	-2.122446e+01	2.247262e+00	6.774255e+01	-1.941766e+01	6.971068e-01	7.863573e-02	
3  523.74	5.971420e-02	1.801424e-01	-2.153731e+01	2.235753e+00	6.839514e+01	-1.940294e+01	7.108950e-01	1.088853e-01	
4  524.244	5.971420e-02	1.801424e-01	-2.153731e+01	2.235753e+00	6.839514e+01	-1.940853e+01	7.108950e-01	1.088853e-01	
1  526.627	3.453283e-02	1.917701e-01	-2.007900e+01	2.239636e+00	6.764402e+01	-1.943826e+01	7.232640e-01	8.488686e-02	
1  524.066	9.579217e-02	1.420214e-01	-1.982939e+01	2.239439e+00	6.714955e+01	-1.944863e+01	7.110123e-01	1.468861e-01	
1  523.486	9.579217e-02	1.420214e-01	-1.982939e+01	2.239439e+00	6.714955e+01	-1.944395e+01	7.110123e-01	1.468861e-01	
2  525.628	6.481000e-02	1.716431e-01	-2.102659e+01	2.219643e+00	6.722864e+01	-1.944230e+01	7.129310e-01	1.153458e-01	
3  526.54	8.760523e-02	1.420951e-01	-1.809475e+01	2.221855e+00	6.774563e+01	-1.942896e+01	7.204052e-01	1.374209e-01	
1  527.674	8.760523e-02	1.420951e-01	-1.809475e+01	2.221855e+00	6.774563e+01	-1.943554e+01	7.204052e-01	1.374209e-01	
3  525.094	1.106270e-01	1.231875e-01	-1.841627e+01	2.236051e+00	6.755547e+01	-1.943955e+01	7.156988e-01	1.610345e-01	
3  524.818	1.077113e-01	1.309772e-01	-1.799595e+01	2.230434e+00	6.780364e+01	-1.942955e+01	7.113159e-01	1.576283e-01	
5  524.227	1.496879e-01	9.340485e-02	-1.731688e+01	2.242060e+00	6.777220e+01	-1.942841e+01	7.066121e-01	1.999044e-01	
6  524.086	1.496879e-01	9.340485e-02	-1.731688e+01	2.242060e+00	6.777220e+01	-1.942801e+01	7.066121e-01	1.999044e-01	
3  523.685	1.496879e-01	9.340485e-02	-1.731688e+01	2.242060e+00	6.777220e+01	-1.941746e+01	7.066121e-01	1.999044e-01	
3  524.128	1.573433e-01	8.710931e-02	-2.062037e+01	2.242875e+00	6.683418e+01	-1.944652e+01	7.038122e-01	2.089975e-01	
1  523.577	1.573433e-01	8.710931e-02	-2.062037e+01	2.242875e+00	6.683418e+01	-1.944997e+01	7.038122e-01	2.089975e-01	
7  523.126	1.969508e-01	4.551396e-02	-2.049082e+01	2.238860e+00	6.728359e+01	-1.943676e+01	7.065776e-01	2.478286e-01	
2  523.544	1.034760e-01	1.419335e-01	-1.932843e+01	2.233200e+00	6.788029e+01	-1.941659e+01	7.046477e-01	1.533404e-01	
1  523.918	1.423827e-01	1.032658e-01	-1.986689e+01	2.233477e+00	6.823261e+01	-1.940541e+01	7.049172e-01	1.917394e-01	
3  523.509	1.115795e-01	1.320755e-01	-2.122946e+01	2.238786e+00	6.824577e+01	-1.940588e+01	7.068157e-01	1.610312e-01	
3  523.612	1.570930e-01	8.936037e-02	-2.123277e+01	2.247541e+00	6.781226e+01	-1.941820e+01	7.031917e-01	2.073694e-01	
1  523.723	1.937580e-01	5.343042e-02	-1.887936e+01	2.243436e+00	6.683839e+01	-1.944854e+01	7.010704e-01	2.454183e-01	
3  523.815	1.937580e-01	5.343042e-02	-1.887936e+01	2.243436e+00	6.683839e+01	-1.944755e+01	7.010704e-01	2.454183e-01	
5  525.244	1.796606e-01	6.321162e-02	-1.736787e+01	2.244446e+00	6.613539e+01	-1.947160e+01	7.042576e-01	2.324481e-01	
2  526.196	1.835704e-01	4.969628e-02	-2.007604e+01	2.232549e+00	6.635348e+01	-1.946931e+01	7.144804e-01	2.357412e-01	
2  527.143	1.295697e-01	1.105234e-01	-2.027637e+01	2.229696e+00	6.568607e+01	-1.948726e+01	7.066528e-01	1.827400e-01	
2  526.933	1.295697e-01	1.105234e-01	-2.027637e+01	2.229696e+00	6.568607e+01	-1.949003e+01	7.066528e-01	1.827400e-01	
1  526.365	1.146734e-01	1.187070e-01	-2.109368e+01	2.241410e+00	6.618757e+01	-1.947718e+01	7.139022e-01	1.673083e-01	
1  526.959	7.798138e-02	1.608896e-01	-2.005837e+01	2.242262e+00	6.567349e+01	-1.949083e+01	7.075633e-01	1.314634e-01	
3  527.171	7.036794e-02	1.702854e-01	-2.018249e+01	2.239057e+00	6.552407e+01	-1.949477e+01	7.056109e-01	1.240195e-01	
1  527.268	8.149688e-03	2.385672e-01	-1.887264e+01	2.251123e+00	6.562679e+01	-1.948858e+01	6.994353e-01	6.191357e-02	
1  527.629	3.721844e-02	2.070287e-01	-1.915061e+01	2.254201e+00	6.567878e+01	-1.948806e+01	7.019189e-01	9.096858e-02	
6  527.19	2.469407e-02	2.154677e-01	-2.068744e+01	2.255446e+00	6.597038e+01	-1.948076e+01	7.064505e-01	7.799870e-02	
3  529.484	8.317987e-02	1.603500e-01	-2.107752e+01	2.275753e+00	6.766797e+01	-1.942555e+01	7.052840e-01	1.342870e-01	
1  529.681	8.317987e-02	1.603500e-01	-2.107752e+01	2.275753e+00	6.766797e+01	-1.942755e+01	7.052840e-01	1.342870e-01	
2  524.142	8.758062e-02	1.499219e-01	-1.866908e+01	2.251206e+00	6.806299e+01	-1.941800e+01	7.124336e-01	1.375664e-01	
1  523.93	1.118208e-01	1.316075e-01	-1.987456e+01	2.247547e+00	6.691122e+01	-1.945170e+01	7.048512e-01	1.634605e-01	
2  523.601	1.382337e-01	1.082803e-01	-1.951390e+01	2.237311e+00	6.702171e+01	-1.944691e+01	7.021638e-01	1.894754e-01	
1  527.308	1.382337e-01	1.082803e-01	-1.951390e+01	2.237311e+00	6.702171e+01	-1.945597e+01	7.021638e-01	1.894754e-01	
1  528.131	8.603511e-02	1.466874e-01	-2.002058e+01	2.246599e+00	6.786656e+01	-1.943552e+01	7.170235e-01	1.362106e-01	
1  527.171	7.566057e-02	1.634502e-01	-1.933895e+01	2.235975e+00	6.790174e+01	-1.943158e+01	7.109177e-01	1.255537e-01	
