1  524.431	1.978883e-01	4.573514e-02	-1.961619e+01	2.234243e+00	6.721552e+01	-1.944582e+01	7.054179e-01	2.487670e-01	
3  524.43	1.516834e-01	8.732817e-02	-1.880574e+01	2.245532e+00	6.778137e+01	-1.942992e+01	7.106313e-01	2.019619e-01	
5  523.373	1.516834e-01	8.732817e-02	-1.880574e+01	2.245532e+00	6.778137e+01	-1.942194e+01	7.106313e-01	2.019619e-01	
1  523.65	6.257012e-02	1.735105e-01	-1.891183e+01	2.235444e+00	6.762392e+01	-1.942831e+01	7.135480e-01	1.128624e-01	
1  523.923	6.257012e-02	1.735105e-01	-1.891183e+01	2.235444e+00	6.762392e+01	-1.942646e+01	7.135480e-01	1.128624e-01	
3  526.448	1.063840e-01	1.287755e-01	-2.093568e+01	2.232362e+00	6.929187e+01	-1.937442e+01	7.169291e-01	1.542200e-01	
6  524.794	1.877662e-01	5.642976e-02	-1.993976e+01	2.231353e+00	6.854778e+01	-1.939377e+01	7.068684e-01	2.366249e-01	
4  525.727	1.452672e-01	1.112560e-01	-2.095111e+01	2.237777e+00	6.749932e+01	-1.942117e+01	6.928682e-01	1.957965e-01	
9  526.733	1.602830e-01	9.930294e-02	-2.133922e+01	2.243640e+00	6.690699e+01	-1.943841e+01	6.887743e-01	2.118420e-01	
4  525.595	1.951129e-01	6.026580e-02	-2.146042e+01	2.242049e+00	6.658805e+01	-1.945041e+01	6.925216e-01	2.471311e-01	
1  524.853	1.417909e-01	1.024303e-01	-1.953151e+01	2.222905e+00	6.747821e+01	-1.942753e+01	7.054650e-01	1.920253e-01	
2  523.838	3.331521e-02	2.112789e-01	-1.955345e+01	2.235553e+00	6.689072e+01	-1.944571e+01	7.039218e-01	8.471851e-02	
2  523.803	3.331521e-02	2.112789e-01	-1.955345e+01	2.235553e+00	6.689072e+01	-1.945267e+01	7.039218e-01	8.471851e-02	
2  525.221	4.281223e-02	2.120710e-01	-2.015424e+01	2.236480e+00	6.680031e+01	-1.945086e+01	6.934724e-01	9.437555e-02	
1  526.004	9.818048e-02	1.532441e-01	-1.769845e+01	2.255704e+00	6.813300e+01	-1.941016e+01	6.985176e-01	1.481605e-01	
1  524.792	8.302950e-02	1.666505e-01	-1.762748e+01	2.252739e+00	6.745291e+01	-1.943241e+01	6.993128e-01	1.339572e-01	
3  524.618	8.302950e-02	1.666505e-01	-1.762748e+01	2.252739e+00	6.745291e+01	-1.943134e+01	6.993128e-01	1.339572e-01	
1  524.67	3.017926e-02	2.180139e-01	-1.990702e+01	2.253112e+00	6.800718e+01	-1.941460e+01	7.016196e-01	8.028831e-02	
3  523.874	9.334547e-02	1.530912e-01	-2.164331e+01	2.245405e+00	6.689666e+01	-1.945056e+01	7.018682e-01	1.449598e-01	
2  525.06	1.531392e-01	9.643022e-02	-2.212010e+01	2.253867e+00	6.704747e+01	-1.944434e+01	6.987795e-01	2.047099e-01	
1  525.267	1.382046e-01	1.170181e-01	-1.912474e+01	2.244732e+00	6.680254e+01	-1.944947e+01	6.929515e-01	1.899493e-01	
1  524.692	2.758760e-02	2.234093e-01	-1.902738e+01	2.248563e+00	6.678621e+01	-1.945182e+01	6.970661e-01	7.944359e-02	
1  523.214	8.845114e-02	1.535754e-01	-1.813764e+01	2.241447e+00	6.743233e+01	-1.943560e+01	7.071834e-01	1.391616e-01	
5  524.166	8.845114e-02	1.535754e-01	-1.813764e+01	2.241447e+00	6.743233e+01	-1.942699e+01	7.071834e-01	1.391616e-01	
2  525.293	1.204503e-01	1.262444e-01	-1.905267e+01	2.233511e+00	6.651587e+01	-1.945388e+01	7.012855e-01	1.723884e-01	
2  525.136	1.353929e-01	1.101990e-01	-1.905486e+01	2.251624e+00	6.708193e+01	-1.943636e+01	7.028600e-01	1.868607e-01	
5  525.96	1.678393e-01	6.844539e-02	-1.749336e+01	2.230449e+00	6.668185e+01	-1.945337e+01	7.120230e-01	2.194503e-01	
1  526.781	1.511849e-01	8.818908e-02	-1.710358e+01	2.219578e+00	6.681256e+01	-1.944793e+01	7.093793e-01	2.023507e-01	
3  527.327	1.022875e-01	1.303519e-01	-1.718622e+01	2.220029e+00	6.740590e+01	-1.943227e+01	7.170022e-01	1.525663e-01	
4  526.644	1.022875e-01	1.303519e-01	-1.718622e+01	2.220029e+00	6.740590e+01	-1.944251e+01	7.170022e-01	1.525663e-01	
7  525.638	3.441580e-02	2.034519e-01	-1.730517e+01	2.221770e+00	6.698534e+01	-1.945335e+01	7.111007e-01	8.536682e-02	
1  525.322	6.924982e-02	1.686754e-01	-1.806498e+01	2.222247e+00	6.777275e+01	-1.942854e+01	7.122117e-01	1.190341e-01	
3  525.239	6.924982e-02	1.686754e-01	-1.806498e+01	2.222247e+00	6.777275e+01	-1.942816e+01	7.122117e-01	1.190341e-01	
3  524.409	1.134663e-01	1.276149e-01	-1.912395e+01	2.250698e+00	6.696537e+01	-1.945194e+01	7.072118e-01	1.650927e-01	
1  524.104	1.134663e-01	1.276149e-01	-1.912395e+01	2.250698e+00	6.696537e+01	-1.944686e+01	7.072118e-01	1.650927e-01	
6  524.976	1.796239e-01	5.481919e-02	-1.932687e+01	2.253628e+00	6.728748e+01	-1.943972e+01	7.142789e-01	2.308220e-01	
1  523.398	1.226571e-01	1.219491e-01	-2.125114e+01	2.245711e+00	6.722638e+01	-1.943715e+01	7.041977e-01	1.737731e-01	
1  523.606	1.502433e-01	9.877973e-02	-2.142439e+01	2.236806e+00	6.736557e+01	-1.943086e+01	7.001885e-01	2.009521e-01	
3  524.388	1.937772e-01	5.320636e-02	-2.103985e+01	2.254324e+00	6.738231e+01	-1.943109e+01	7.018674e-01	2.448466e-01	
3  528.078	1.937772e-01	5.320636e-02	-2.103985e+01	2.254324e+00	6.738231e+01	-1.944393e+01	7.018674e-01	2.448466e-01	
3  527.224	1.843000e-01	6.091638e-02	-1.984125e+01	2.232948e+00	6.698819e+01	-1.945733e+01	7.035073e-01	2.354957e-01	
2  523.799	1.843000e-01	6.091638e-02	-1.984125e+01	2.232948e+00	6.698819e+01	-1.944897e+01	7.035073e-01	2.354957e-01	
1  524.402	1.885326e-01	6.375905e-02	-2.072546e+01	2.240996e+00	6.739691e+01	-1.943282e+01	6.968749e-01	2.392864e-01	
2  524.847	1.060408e-01	1.407532e-01	-1.981036e+01	2.233296e+00	6.624188e+01	-1.947174e+01	7.007599e-01	1.584046e-01	
5  524.04	8.790903e-02	1.623374e-01	-2.003759e+01	2.237126e+00	6.752953e+01	-1.942955e+01	6.992045e-01	1.383789e-01	
3  527.334	7.642668e-02	1.813287e-01	-1.997577e+01	2.222290e+00	6.705655e+01	-1.944118e+01	6.913098e-01	1.272811e-01	
1  527.105	1.020584e-01	1.522823e-01	-2.074851e+01	2.218302e+00	6.695183e+01	-1.944611e+01	6.946540e-01	1.529831e-01	
3  526.849	1.333147e-01	1.191805e-01	-1.929603e+01	2.229055e+00	6.572756e+01	-1.948539e+01	6.943328e-01	1.864030e-01	
7  526.367	1.757058e-01	7.396787e-02	-1.821926e+01	2.237585e+00	6.567156e+01	-1.948833e+01	6.968659e-01	2.290825e-01	
4  526.9	1.757058e-01	7.396787e-02	-1.821926e+01	2.237585e+00	6.567156e+01	-1.949095e+01	6.968659e-01	2.290825e-01	
1  526.29	1.385639e-01	1.047419e-01	-1.949313e+01	2.224063e+00	6.628206e+01	-1.947476e+01	7.045217e-01	1.906541e-01	
8  524.64	1.737156e-01	7.494617e-02	-1.788849e+01	2.232720e+00	6.711097e+01	-1.944607e+01	7.002545e-01	2.247191e-01	
3  524.455	1.806696e-01	5.533827e-02	-1.959291e+01	2.238335e+00	6.745075e+01	-1.944112e+01	7.132983e-01	2.312840e-01	
6  524.341	1.949066e-01	4.708354e-02	-2.120571e+01	2.235771e+00	6.696077e+01	-1.945393e+01	7.066285e-01	2.462073e-01	
2  525.193	1.846282e-01	6.452617e-02	-1.995901e+01	2.233900e+00	6.648486e+01	-1.946565e+01	6.987684e-01	2.366236e-01	
3  525.3	1.846282e-01	6.452617e-02	-1.995901e+01	2.233900e+00	6.648486e+01	-1.946598e+01	6.987684e-01	2.366236e-01	
3  525.064	1.822654e-01	6.975026e-02	-1.795310e+01	2.237727e+00	6.722033e+01	-1.944139e+01	6.969558e-01	2.332139e-01	
6  524.978	1.822654e-01	6.975026e-02	-1.795310e+01	2.237727e+00	6.722033e+01	-1.942980e+01	6.969558e-01	2.332139e-01	
4  526.696	1.822654e-01	6.975026e-02	-1.795310e+01	2.237727e+00	6.722033e+01	-1.942584e+01	6.969558e-01	2.332139e-01	
7  527.782	1.953609e-01	4.525380e-02	-1.781544e+01	2.227816e+00	6.637055e+01	-1.945790e+01	7.072667e-01	2.473975e-01	
3  526.094	1.449150e-01	1.037565e-01	-1.883017e+01	2.237510e+00	6.733782e+01	-1.942367e+01	7.004826e-01	1.956811e-01	
1  526.401	5.572569e-02	1.898048e-01	-1.872821e+01	2.251181e+00	6.747991e+01	-1.942045e+01	7.035373e-01	1.065785e-01	
1  526.878	4.098640e-02	2.102759e-01	-1.840156e+01	2.246612e+00	6.705286e+01	-1.943133e+01	6.972564e-01	9.238737e-02	
1  529.994	6.981386e-02	1.815965e-01	-1.949829e+01	2.254326e+00	6.589723e+01	-1.946766e+01	6.951091e-01	1.232111e-01	
1  527.072	1.479643e-01	1.040956e-01	-2.154620e+01	2.243633e+00	6.672014e+01	-1.944164e+01	6.960109e-01	1.998123e-01	
5  526.485	1.479643e-01	1.040956e-01	-2.154620e+01	2.243633e+00	6.672014e+01	-1.944278e+01	6.960109e-01	1.998123e-01	
1  526.294	9.192014e-03	2.346905e-01	-2.213186e+01	2.240984e+00	6.702305e+01	-1.943694e+01	7.047156e-01	6.051345e-02	
3  524.345	9.192014e-03	2.346905e-01	-2.213186e+01	2.240984e+00	6.702305e+01	-1.944398e+01	7.047156e-01	6.051345e-02	
3  524.345	1.236795e-02	2.387958e-01	-2.097637e+01	2.248711e+00	6.742660e+01	-1.942783e+01	6.978778e-01	6.324687e-02	
2  524.57	1.236795e-02	2.387958e-01	-2.097637e+01	2.248711e+00	6.742660e+01	-1.943237e+01	6.978778e-01	6.324687e-02	
4  525.474	7.876935e-03	2.451927e-01	-2.106008e+01	2.249652e+00	6.661983e+01	-1.945692e+01	6.947091e-01	6.001679e-02	
3  525.434	7.876935e-03	2.451927e-01	-2.106008e+01	2.249652e+00	6.661983e+01	-1.945667e+01	6.947091e-01	6.001679e-02	
4  524.316	1.146450e-01	1.309900e-01	-2.132487e+01	2.244346e+00	6.652746e+01	-1.946307e+01	7.021185e-01	1.668099e-01	
1  524.543	1.625698e-01	8.109673e-02	-1.814119e+01	2.248607e+00	6.656459e+01	-1.946265e+01	7.040490e-01	2.147727e-01	
5  524.294	1.811317e-01	5.623444e-02	-2.046872e+01	2.230460e+00	6.705064e+01	-1.945047e+01	7.115084e-01	2.321768e-01	
2  524.991	1.445406e-01	8.611319e-02	-2.119730e+01	2.243635e+00	6.754306e+01	-1.943788e+01	7.186747e-01	1.951329e-01	
5  524.924	5.052970e-02	1.884705e-01	-1.881680e+01	2.224650e+00	6.823160e+01	-1.941245e+01	7.117535e-01	9.969833e-02	
1  524.588	7.345114e-02	1.605530e-01	-2.162599e+01	2.236959e+00	6.853845e+01	-1.940503e+01	7.169275e-01	1.224425e-01	
1  524.344	9.021769e-02	1.438360e-01	-2.106023e+01	2.240752e+00	6.844494e+01	-1.940791e+01	7.166628e-01	1.394240e-01	
4  523.988	1.201543e-01	1.177191e-01	-2.186942e+01	2.236084e+00	6.832448e+01	-1.941005e+01	7.127692e-01	1.694343e-01	
3  525.989	1.814525e-01	5.023576e-02	-2.252821e+01	2.243449e+00	6.808714e+01	-1.942032e+01	7.184508e-01	2.312355e-01	
7  523.792	1.722871e-01	6.962074e-02	-2.207688e+01	2.243734e+00	6.831177e+01	-1.940857e+01	7.085525e-01	2.217493e-01	
8  523.579	1.722871e-01	6.962074e-02	-2.207688e+01	2.243734e+00	6.831177e+01	-1.940649e+01	7.085525e-01	2.217493e-01	
4  523.591	1.761263e-01	6.739909e-02	-1.896470e+01	2.237366e+00	6.830764e+01	-1.940584e+01	7.070654e-01	2.254581e-01	
5  523.581	1.761263e-01	6.739909e-02	-1.896470e+01	2.237366e+00	6.830764e+01	-1.940543e+01	7.070654e-01	2.254581e-01	
1  525.058	1.991778e-01	5.134029e-02	-2.104715e+01	2.255743e+00	6.743394e+01	-1.942969e+01	6.983799e-01	2.502003e-01	
1  525.056	1.991778e-01	5.134029e-02	-2.104715e+01	2.255743e+00	6.743394e+01	-1.942883e+01	6.983799e-01	2.502003e-01	
2  524.758	1.327702e-01	1.113357e-01	-2.074841e+01	2.258304e+00	6.773460e+01	-1.942221e+01	7.051890e-01	1.833965e-01	
7  524.796	1.507609e-01	8.391214e-02	-2.124637e+01	2.255105e+00	6.802124e+01	-1.941752e+01	7.151174e-01	2.008924e-01	
5  525.066	1.560300e-01	9.603601e-02	-2.217597e+01	2.236032e+00	6.836654e+01	-1.939895e+01	6.986384e-01	2.052483e-01	
4  525.387	1.588562e-01	9.263065e-02	-2.147368e+01	2.239000e+00	6.857020e+01	-1.939274e+01	6.994468e-01	2.078456e-01	
3  527.757	1.635150e-01	9.317361e-02	-2.060690e+01	2.229638e+00	6.847161e+01	-1.939355e+01	6.943034e-01	2.124459e-01	
2  526.015	1.790046e-01	7.588377e-02	-2.057922e+01	2.233152e+00	6.820696e+01	-1.940268e+01	6.956470e-01	2.283915e-01	
1  526.603	1.790046e-01	7.588377e-02	-2.057922e+01	2.233152e+00	6.820696e+01	-1.940782e+01	6.956470e-01	2.283915e-01	
1  530.659	1.989632e-01	5.972919e-02	-1.802418e+01	2.244130e+00	6.907893e+01	-1.937842e+01	6.928539e-01	2.473412e-01	
3  531.737	1.819545e-01	7.282010e-02	-2.038286e+01	2.246128e+00	6.979524e+01	-1.935768e+01	6.977201e-01	2.293856e-01	
1  531.171	1.350708e-01	1.076482e-01	-2.067880e+01	2.262916e+00	7.020042e+01	-1.935021e+01	7.099817e-01	1.822967e-01	
2  530.964	1.350708e-01	1.076482e-01	-2.067880e+01	2.262916e+00	7.020042e+01	-1.934859e+01	7.099817e-01	1.822967e-01	
1  529.763	1.303161e-01	1.129017e-01	-1.735337e+01	2.268017e+00	6.952988e+01	-1.936933e+01	7.084608e-01	1.785627e-01	
4  529.786	1.221529e-01	1.280375e-01	-1.794455e+01	2.271144e+00	6.857060e+01	-1.939639e+01	7.000602e-01	1.718254e-01	
1  529.803	1.850779e-01	6.713051e-02	-1.791741e+01	2.270309e+00	6.839384e+01	-1.940107e+01	6.978027e-01	2.349896e-01	
5  531.362	1.827758e-01	6.298391e-02	-1.997351e+01	2.277349e+00	6.880451e+01	-1.939106e+01	7.046976e-01	2.322422e-01	
2  531.849	9.816175e-02	1.410740e-01	-2.027735e+01	2.277597e+00	6.929961e+01	-1.937839e+01	7.119217e-01	1.469290e-01	
1  529.539	3.705686e-02	1.935797e-01	-2.166055e+01	2.266641e+00	6.935060e+01	-1.938083e+01	7.208204e-01	8.552465e-02	
1  526.37	6.010144e-02	1.729348e-01	-2.017540e+01	2.250949e+00	6.933295e+01	-1.938041e+01	7.187225e-01	1.082675e-01	
4  526.683	8.285480e-03	2.327318e-01	-1.858924e+01	2.252119e+00	6.953010e+01	-1.937048e+01	7.109905e-01	5.620295e-02	
4  524.115	2.477633e-02	2.224284e-01	-1.815388e+01	2.242655e+00	6.826551e+01	-1.940761e+01	7.032116e-01	7.428246e-02	
4  523.552	6.346706e-02	1.805657e-01	-1.946290e+01	2.235020e+00	6.787750e+01	-1.942142e+01	7.059808e-01	1.133751e-01	
1  523.863	7.184167e-02	1.771167e-01	-1.922288e+01	2.235789e+00	6.718796e+01	-1.944091e+01	7.000068e-01	1.227964e-01	
3  524.085	7.184167e-02	1.771167e-01	-1.922288e+01	2.235789e+00	6.718796e+01	-1.943376e+01	7.000068e-01	1.227964e-01	
3  524.042	5.298128e-02	1.932762e-01	-1.884966e+01	2.232516e+00	6.775609e+01	-1.941710e+01	7.036313e-01	1.030138e-01	
2  523.593	5.298128e-02	1.932762e-01	-1.884966e+01	2.232516e+00	6.775609e+01	-1.942237e+01	7.036313e-01	1.030138e-01	
2  523.431	1.566100e-01	8.739900e-02	-1.936269e+01	2.236192e+00	6.807610e+01	-1.941332e+01	7.062705e-01	2.062525e-01	
2  524.847	1.780066e-01	7.336326e-02	-1.861753e+01	2.227007e+00	6.754501e+01	-1.942679e+01	6.983260e-01	2.282315e-01	
3  525.022	1.780066e-01	7.336326e-02	-1.861753e+01	2.227007e+00	6.754501e+01	-1.942287e+01	6.983260e-01	2.282315e-01	
3  524.711	1.530898e-01	9.643644e-02	-1.808961e+01	2.226573e+00	6.706221e+01	-1.943890e+01	6.994523e-01	2.040309e-01	
1  524.517	1.530898e-01	9.643644e-02	-1.808961e+01	2.226573e+00	6.706221e+01	-1.944071e+01	6.994523e-01	2.040309e-01	
6  523.119	1.486052e-01	9.449301e-02	-1.971468e+01	2.239791e+00	6.783788e+01	-1.941910e+01	7.067533e-01	1.986752e-01	
1  523.463	1.690852e-01	7.363998e-02	-1.973349e+01	2.240784e+00	6.827169e+01	-1.940559e+01	7.077402e-01	2.185422e-01	
1  524.605	1.122404e-01	1.378540e-01	-1.911182e+01	2.226767e+00	6.753036e+01	-1.942571e+01	6.995848e-01	1.624819e-01	
1  523.766	1.220652e-01	1.266807e-01	-1.817736e+01	2.242259e+00	6.792000e+01	-1.941386e+01	7.011732e-01	1.720677e-01	
11  523.222	8.853458e-02	1.559943e-01	-1.736570e+01	2.235607e+00	6.766404e+01	-1.942387e+01	7.051559e-01	1.387708e-01	
1  524.724	1.757159e-01	5.679058e-02	-1.722863e+01	2.250323e+00	6.756108e+01	-1.943246e+01	7.167025e-01	2.264278e-01	
4  524.716	1.239761e-01	1.149932e-01	-1.817597e+01	2.257220e+00	6.746733e+01	-1.943242e+01	7.099468e-01	1.749806e-01	
1  523.842	4.144881e-03	2.314289e-01	-1.796312e+01	2.244420e+00	6.728985e+01	-1.943963e+01	7.133552e-01	5.513601e-02	
1  524.892	5.623305e-02	1.874762e-01	-1.711021e+01	2.227604e+00	6.635427e+01	-1.946558e+01	7.041514e-01	1.082903e-01	
5  524.582	1.632698e-01	8.161363e-02	-1.803750e+01	2.237698e+00	6.621907e+01	-1.946928e+01	7.025339e-01	2.157701e-01	
3  524.412	1.894562e-01	5.095010e-02	-1.781160e+01	2.228885e+00	6.665487e+01	-1.945767e+01	7.078947e-01	2.410739e-01	
1  524.809	1.894562e-01	5.095010e-02	-1.781160e+01	2.228885e+00	6.665487e+01	-1.946264e+01	7.078947e-01	2.410739e-01	
1  525.46	1.620194e-01	6.842035e-02	-1.773861e+01	2.237013e+00	6.727402e+01	-1.944756e+01	7.186289e-01	2.128709e-01	
2  525.612	1.900853e-01	4.483418e-02	-1.756619e+01	2.223070e+00	6.738703e+01	-1.944210e+01	7.146269e-01	2.404594e-01	
2  526.321	1.718153e-01	6.677880e-02	-1.864457e+01	2.217829e+00	6.703082e+01	-1.945174e+01	7.105312e-01	2.226095e-01	
2  526.081	1.718153e-01	6.677880e-02	-1.864457e+01	2.217829e+00	6.703082e+01	-1.945050e+01	7.105312e-01	2.226095e-01	
1  527.138	6.484563e-02	1.714558e-01	-1.855530e+01	2.213851e+00	6.769554e+01	-1.943058e+01	7.139050e-01	1.145604e-01	
2  527.165	9.192572e-02	1.451608e-01	-2.059865e+01	2.216362e+00	6.854560e+01	-1.940349e+01	7.142937e-01	1.404685e-01	
3  525.584	1.775172e-02	2.122473e-01	-1.889225e+01	2.229132e+00	6.771641e+01	-1.943263e+01	7.199048e-01	6.776907e-02	
2  523.662	1.616318e-01	7.625329e-02	-2.140970e+01	2.236637e+00	6.806425e+01	-1.941815e+01	7.123675e-01	2.113012e-01	
1  523.617	1.759288e-01	6.438307e-02	-2.001513e+01	2.244212e+00	6.821824e+01	-1.941208e+01	7.100022e-01	2.255370e-01	
1  523.944	1.357019e-01	1.138086e-01	-2.096863e+01	2.241805e+00	6.772877e+01	-1.942337e+01	7.001353e-01	1.859773e-01	
1  523.851	1.357019e-01	1.138086e-01	-2.096863e+01	2.241805e+00	6.772877e+01	-1.942272e+01	7.001353e-01	1.859773e-01	
4  523.926	1.374675e-01	1.080903e-01	-2.088891e+01	2.250639e+00	6.785809e+01	-1.942035e+01	7.040879e-01	1.877433e-01	
1  525.1	7.523008e-02	1.563735e-01	-1.944964e+01	2.251197e+00	6.763580e+01	-1.943362e+01	7.176984e-01	1.258491e-01	
1  526.067	7.523008e-02	1.563735e-01	-1.944964e+01	2.251197e+00	6.763580e+01	-1.943771e+01	7.176984e-01	1.258491e-01	
1  525.689	8.126501e-02	1.517184e-01	-1.807960e+01	2.245568e+00	6.714957e+01	-1.945242e+01	7.157066e-01	1.324949e-01	
8  524.272	1.235927e-01	1.189271e-01	-1.823354e+01	2.245418e+00	6.751659e+01	-1.943654e+01	7.067298e-01	1.742638e-01	
2  524.525	8.368298e-02	1.639638e-01	-1.859911e+01	2.240174e+00	6.706384e+01	-1.944853e+01	7.010318e-01	1.349240e-01	
5  525.106	8.368298e-02	1.639638e-01	-1.859911e+01	2.240174e+00	6.706384e+01	-1.943471e+01	7.010318e-01	1.349240e-01	
1  525.327	2.007548e-02	2.232296e-01	-1.774500e+01	2.237868e+00	6.672836e+01	-1.944723e+01	7.049080e-01	7.178123e-02	
18  523.742	2.007548e-02	2.232296e-01	-1.774500e+01	2.237868e+00	6.672836e+01	-1.945286e+01	7.049080e-01	7.178123e-02	
16  523.703	2.007548e-02	2.232296e-01	-1.774500e+01	2.237868e+00	6.672836e+01	-1.945678e+01	7.049080e-01	7.178123e-02	
1  523.676	3.843859e-02	2.105753e-01	-1.980435e+01	2.241744e+00	6.718562e+01	-1.943981e+01	6.998158e-01	8.952880e-02	
1  525.105	1.448417e-01	1.098179e-01	-1.902421e+01	2.247306e+00	6.714677e+01	-1.943843e+01	6.939876e-01	1.961144e-01	
2  525.001	1.448417e-01	1.098179e-01	-1.902421e+01	2.247306e+00	6.714677e+01	-1.943641e+01	6.939876e-01	1.961144e-01	
5  524.746	7.727823e-02	1.708388e-01	-1.785851e+01	2.255474e+00	6.714216e+01	-1.943938e+01	7.003418e-01	1.287392e-01	
2  525.082	1.789715e-01	6.881019e-02	-1.926952e+01	2.253887e+00	6.843611e+01	-1.939885e+01	7.026417e-01	2.284709e-01	
1  525.675	1.606640e-01	9.373570e-02	-1.931175e+01	2.253875e+00	6.743062e+01	-1.942753e+01	6.945344e-01	2.116504e-01	
4  525.427	1.129061e-01	1.368165e-01	-1.727852e+01	2.257706e+00	6.702324e+01	-1.944237e+01	6.985035e-01	1.645995e-01	
1  523.71	1.275589e-01	1.216435e-01	-1.986380e+01	2.245242e+00	6.755319e+01	-1.942612e+01	7.001060e-01	1.781713e-01	
3  523.595	1.095489e-01	1.374040e-01	-2.112846e+01	2.246487e+00	6.712790e+01	-1.944057e+01	7.016836e-01	1.608322e-01	
2  524.694	1.095489e-01	1.374040e-01	-2.112846e+01	2.246487e+00	6.712790e+01	-1.944680e+01	7.016836e-01	1.608322e-01	
2  524.797	5.326905e-02	1.895084e-01	-2.138262e+01	2.248234e+00	6.830352e+01	-1.941162e+01	7.075745e-01	1.028397e-01	
8  524.895	7.071425e-03	2.345620e-01	-2.169019e+01	2.246267e+00	6.851928e+01	-1.940535e+01	7.090726e-01	5.628847e-02	
10  524.171	7.071425e-03	2.345620e-01	-2.169019e+01	2.246267e+00	6.851928e+01	-1.940256e+01	7.090726e-01	5.628847e-02	
2  523.668	6.403829e-02	1.769394e-01	-2.190268e+01	2.240886e+00	6.805875e+01	-1.941746e+01	7.091750e-01	1.138075e-01	
4  523.411	6.403829e-02	1.769394e-01	-2.190268e+01	2.240886e+00	6.805875e+01	-1.941251e+01	7.091750e-01	1.138075e-01	
2  524.791	5.241147e-02	1.798872e-01	-1.842993e+01	2.230272e+00	6.749430e+01	-1.943423e+01	7.172499e-01	1.027836e-01	
2  525.205	5.241147e-02	1.798872e-01	-1.842993e+01	2.230272e+00	6.749430e+01	-1.943169e+01	7.172499e-01	1.027836e-01	
4  526.75	1.281623e-01	1.065969e-01	-1.876441e+01	2.225380e+00	6.642192e+01	-1.946446e+01	7.132580e-01	1.800632e-01	
1  527.067	1.281623e-01	1.065969e-01	-1.876441e+01	2.225380e+00	6.642192e+01	-1.946332e+01	7.132580e-01	1.800632e-01	
4  526.03	9.765316e-02	1.336361e-01	-1.805421e+01	2.246662e+00	6.708054e+01	-1.944389e+01	7.172707e-01	1.490128e-01	
7  524.845	4.260644e-02	1.933872e-01	-1.786977e+01	2.234751e+00	6.702165e+01	-1.944370e+01	7.127411e-01	9.379124e-02	
11  526.156	4.260644e-02	1.933872e-01	-1.786977e+01	2.234751e+00	6.702165e+01	-1.944039e+01	7.127411e-01	9.379124e-02	
1  527.749	1.662145e-02	2.116904e-01	-1.878373e+01	2.249128e+00	6.807853e+01	-1.941045e+01	7.216921e-01	6.653957e-02	
2  525.704	1.662145e-02	2.116904e-01	-1.878373e+01	2.249128e+00	6.807853e+01	-1.941722e+01	7.216921e-01	6.653957e-02	
1  524.957	5.619682e-02	1.738847e-01	-1.951290e+01	2.245301e+00	6.817549e+01	-1.941344e+01	7.201469e-01	1.058907e-01	
2  524.908	1.127200e-01	1.188159e-01	-1.822437e+01	2.248139e+00	6.837105e+01	-1.940656e+01	7.189160e-01	1.621908e-01	
1  524.315	7.606390e-02	1.630075e-01	-1.756862e+01	2.251535e+00	6.844635e+01	-1.940069e+01	7.114170e-01	1.254983e-01	
2  524.298	7.606390e-02	1.630075e-01	-1.756862e+01	2.251535e+00	6.844635e+01	-1.940084e+01	7.114170e-01	1.254983e-01	
8  525.083	4.495494e-02	2.000974e-01	-1.727142e+01	2.258235e+00	6.811465e+01	-1.940849e+01	7.048083e-01	9.501644e-02	
1  524.155	6.991752e-02	1.764736e-01	-1.730774e+01	2.250553e+00	6.811102e+01	-1.940808e+01	7.036297e-01	1.198187e-01	
5  524.29	3.202118e-02	2.038936e-01	-1.868505e+01	2.252335e+00	6.774848e+01	-1.942429e+01	7.135310e-01	8.249673e-02	
1  523.546	6.130970e-02	1.756460e-01	-2.077033e+01	2.235390e+00	6.753563e+01	-1.943078e+01	7.125424e-01	1.117324e-01	
3  526.01	1.375553e-01	1.079822e-01	-2.211605e+01	2.217415e+00	6.712034e+01	-1.944022e+01	7.037327e-01	1.882049e-01	
2  524.544	1.489238e-01	1.006780e-01	-2.230173e+01	2.232884e+00	6.805658e+01	-1.940872e+01	7.007206e-01	1.985234e-01	
3  524.98	1.807216e-01	6.882547e-02	-2.191927e+01	2.226811e+00	6.804644e+01	-1.940912e+01	7.008916e-01	2.302048e-01	
2  524.82	2.073113e-01	4.604108e-02	-2.074296e+01	2.239640e+00	6.788974e+01	-1.941217e+01	6.965789e-01	2.573016e-01	
5  524.529	1.757447e-01	7.398897e-02	-2.127861e+01	2.239869e+00	6.832857e+01	-1.939999e+01	7.008338e-01	2.250998e-01	
1  525.533	9.833200e-02	1.534771e-01	-2.222206e+01	2.240996e+00	6.861722e+01	-1.938994e+01	6.991495e-01	1.472967e-01	
2  526.038	8.235309e-02	1.753114e-01	-2.027098e+01	2.232398e+00	6.667187e+01	-1.944861e+01	6.905839e-01	1.340234e-01	
6  523.393	7.630851e-02	1.690083e-01	-1.993738e+01	2.234843e+00	6.775167e+01	-1.942015e+01	7.045147e-01	1.263982e-01	
2  524.853	4.499977e-02	2.078917e-01	-1.902480e+01	2.229658e+00	6.739402e+01	-1.942799e+01	6.965203e-01	9.550840e-02	
