4  525.042	1.006113e-01	1.424237e-01	-1.960873e+01	2.237872e+00	6.862894e+01	-1.940140e+01	7.080066e-01	1.494930e-01	
1  526.207	1.468415e-01	1.043639e-01	-1.884075e+01	2.252355e+00	6.808566e+01	-1.941466e+01	6.987393e-01	1.968188e-01	
2  526.079	1.468415e-01	1.043639e-01	-1.884075e+01	2.252355e+00	6.808566e+01	-1.941428e+01	6.987393e-01	1.968188e-01	
1  524.233	1.052904e-01	1.356864e-01	-2.015362e+01	2.238843e+00	6.811959e+01	-1.941803e+01	7.093090e-01	1.549267e-01	
1  524.503	1.139152e-01	1.275613e-01	-2.078876e+01	2.242837e+00	6.839370e+01	-1.940914e+01	7.091216e-01	1.632398e-01	
1  524.895	1.839929e-01	5.953545e-02	-2.022487e+01	2.252911e+00	6.775831e+01	-1.942815e+01	7.059195e-01	2.344663e-01	
1  525.292	9.967072e-02	1.386971e-01	-2.148938e+01	2.253488e+00	6.830872e+01	-1.941315e+01	7.118791e-01	1.493464e-01	
2  524.34	9.967072e-02	1.386971e-01	-2.148938e+01	2.253488e+00	6.830872e+01	-1.940776e+01	7.118791e-01	1.493464e-01	
1  527.792	2.877142e-02	2.112606e-01	-1.883350e+01	2.269042e+00	6.863405e+01	-1.939648e+01	7.103552e-01	7.830749e-02	
3  525.216	8.241357e-02	1.680330e-01	-1.779696e+01	2.256016e+00	6.706038e+01	-1.944146e+01	6.978744e-01	1.340121e-01	
2  526.096	8.241357e-02	1.680330e-01	-1.779696e+01	2.256016e+00	6.706038e+01	-1.943546e+01	6.978744e-01	1.340121e-01	
8  525.642	6.627750e-02	1.869268e-01	-1.855757e+01	2.248741e+00	6.746593e+01	-1.942152e+01	6.958961e-01	1.170977e-01	
1  525.475	1.060867e-01	1.411861e-01	-1.947191e+01	2.253571e+00	6.688075e+01	-1.944266e+01	7.008249e-01	1.579081e-01	
2  525.83	1.226348e-01	1.240626e-01	-2.025424e+01	2.241124e+00	6.610550e+01	-1.946752e+01	7.004606e-01	1.753940e-01	
3  525.889	2.880230e-02	2.227375e-01	-2.096462e+01	2.241082e+00	6.626173e+01	-1.946038e+01	6.958681e-01	8.131207e-02	
7  525.999	4.391956e-02	2.080958e-01	-1.920553e+01	2.227769e+00	6.659054e+01	-1.944988e+01	6.962109e-01	9.561180e-02	
1  525.922	4.779146e-02	2.006638e-01	-1.972565e+01	2.228187e+00	6.632385e+01	-1.945992e+01	6.993443e-01	9.990974e-02	
2  524.979	4.779146e-02	2.006638e-01	-1.972565e+01	2.228187e+00	6.632385e+01	-1.946603e+01	6.993443e-01	9.990974e-02	
1  525.346	3.642351e-02	2.133966e-01	-1.933039e+01	2.235802e+00	6.598181e+01	-1.947609e+01	6.972620e-01	8.925846e-02	
4  524.973	1.071313e-01	1.379673e-01	-1.899712e+01	2.244303e+00	6.612724e+01	-1.947358e+01	7.020216e-01	1.599285e-01	
12  523.564	1.782682e-01	7.038297e-02	-1.774137e+01	2.235998e+00	6.719322e+01	-1.943844e+01	7.003174e-01	2.292195e-01	
1  524.327	1.508808e-01	9.624649e-02	-1.737831e+01	2.247000e+00	6.653704e+01	-1.945968e+01	7.005813e-01	2.030906e-01	
4  525.069	1.150241e-01	1.324324e-01	-1.847852e+01	2.231324e+00	6.611149e+01	-1.947312e+01	6.999353e-01	1.675496e-01	
4  525.185	1.150241e-01	1.324324e-01	-1.847852e+01	2.231324e+00	6.611149e+01	-1.947089e+01	6.999353e-01	1.675496e-01	
2  525.647	1.749331e-01	6.511084e-02	-1.739338e+01	2.248279e+00	6.618159e+01	-1.947187e+01	7.070722e-01	2.277344e-01	
1  525.884	1.749331e-01	6.511084e-02	-1.739338e+01	2.248279e+00	6.618159e+01	-1.947034e+01	7.070722e-01	2.277344e-01	
9  525.978	6.159288e-02	1.783828e-01	-1.763131e+01	2.251269e+00	6.627223e+01	-1.946745e+01	7.072170e-01	1.143179e-01	
2  526.529	8.404030e-02	1.528442e-01	-1.952285e+01	2.247112e+00	6.609871e+01	-1.947444e+01	7.101257e-01	1.369474e-01	
4  526.887	8.404030e-02	1.528442e-01	-1.952285e+01	2.247112e+00	6.609871e+01	-1.947296e+01	7.101257e-01	1.369474e-01	
2  524.553	1.440766e-02	2.255951e-01	-2.007344e+01	2.232083e+00	6.679155e+01	-1.944985e+01	7.084380e-01	6.588594e-02	
2  525.159	1.440766e-02	2.255951e-01	-2.007344e+01	2.232083e+00	6.679155e+01	-1.946114e+01	7.084380e-01	6.588594e-02	
15  524.467	1.736450e-02	2.260774e-01	-2.035957e+01	2.235993e+00	6.786328e+01	-1.942576e+01	7.065295e-01	6.731457e-02	
3  524.326	1.773457e-02	2.233756e-01	-1.958565e+01	2.238315e+00	6.748992e+01	-1.943854e+01	7.082553e-01	6.828980e-02	
2  524.467	6.753578e-02	1.762692e-01	-1.783970e+01	2.245584e+00	6.775152e+01	-1.942896e+01	7.057923e-01	1.178597e-01	
8  524.457	4.857959e-02	1.923977e-01	-1.988245e+01	2.235553e+00	6.735541e+01	-1.944289e+01	7.082466e-01	9.927607e-02	
5  523.962	4.857959e-02	1.923977e-01	-1.988245e+01	2.235553e+00	6.735541e+01	-1.944143e+01	7.082466e-01	9.927607e-02	
3  523.973	1.240353e-01	1.152525e-01	-1.757579e+01	2.241984e+00	6.737585e+01	-1.944143e+01	7.098252e-01	1.748427e-01	
8  524.226	3.252900e-02	2.067126e-01	-1.928185e+01	2.236627e+00	6.705166e+01	-1.945175e+01	7.094973e-01	8.370973e-02	
2  524.236	9.042448e-02	1.506771e-01	-1.894213e+01	2.242761e+00	6.693405e+01	-1.945456e+01	7.073201e-01	1.419222e-01	
1  523.588	9.042448e-02	1.506771e-01	-1.894213e+01	2.242761e+00	6.693405e+01	-1.945134e+01	7.073201e-01	1.419222e-01	
1  523.497	1.452715e-01	9.386055e-02	-1.910806e+01	2.234418e+00	6.730232e+01	-1.944074e+01	7.100367e-01	1.960230e-01	
18  523.545	7.781167e-02	1.615102e-01	-2.015328e+01	2.242942e+00	6.710561e+01	-1.944678e+01	7.093592e-01	1.290504e-01	
5  523.473	4.724331e-02	1.993720e-01	-1.927253e+01	2.240656e+00	6.705892e+01	-1.944492e+01	7.020451e-01	9.850256e-02	
1  524.084	8.086719e-03	2.414540e-01	-1.782334e+01	2.243522e+00	6.677868e+01	-1.945233e+01	6.986236e-01	5.984136e-02	
4  523.272	1.166298e-01	1.272253e-01	-1.928792e+01	2.243455e+00	6.780983e+01	-1.942250e+01	7.058751e-01	1.668209e-01	
3  523.22	1.166298e-01	1.272253e-01	-1.928792e+01	2.243455e+00	6.780983e+01	-1.942197e+01	7.058751e-01	1.668209e-01	
2  523.166	8.785335e-02	1.561305e-01	-2.042882e+01	2.242960e+00	6.748853e+01	-1.943207e+01	7.052775e-01	1.385126e-01	
4  523.168	4.796923e-02	1.960101e-01	-1.908813e+01	2.236734e+00	6.760126e+01	-1.942852e+01	7.055873e-01	9.832349e-02	
3  524.11	9.981750e-03	2.411542e-01	-1.805507e+01	2.234957e+00	6.757262e+01	-1.942614e+01	6.984269e-01	6.033978e-02	
1  525.071	9.981750e-03	2.411542e-01	-1.805507e+01	2.234957e+00	6.757262e+01	-1.943075e+01	6.984269e-01	6.033978e-02	
1  525.891	2.296165e-02	2.266406e-01	-1.893602e+01	2.251822e+00	6.824975e+01	-1.940997e+01	7.005943e-01	7.268747e-02	
2  524.619	4.928577e-03	2.359327e-01	-2.033020e+01	2.246028e+00	6.836725e+01	-1.941034e+01	7.096303e-01	5.435964e-02	
2  524.147	5.099823e-02	1.900764e-01	-2.134385e+01	2.242070e+00	6.776641e+01	-1.942927e+01	7.086213e-01	1.012235e-01	
1  523.191	5.099823e-02	1.900764e-01	-2.134385e+01	2.242070e+00	6.776641e+01	-1.942126e+01	7.086213e-01	1.012235e-01	
3  523.162	6.061938e-02	1.808972e-01	-2.026611e+01	2.240464e+00	6.777721e+01	-1.942070e+01	7.082303e-01	1.107937e-01	
5  523.256	1.022659e-01	1.405497e-01	-2.009611e+01	2.241746e+00	6.793620e+01	-1.941509e+01	7.071385e-01	1.522335e-01	
6  525.546	1.649976e-03	2.403134e-01	-2.011255e+01	2.261875e+00	6.757447e+01	-1.942665e+01	7.070127e-01	5.259474e-02	
3  525.034	8.804968e-04	2.405416e-01	-1.880798e+01	2.257916e+00	6.713908e+01	-1.944061e+01	7.069779e-01	5.240030e-02	
1  525.386	8.804968e-04	2.405416e-01	-1.880798e+01	2.257916e+00	6.713908e+01	-1.943856e+01	7.069779e-01	5.240030e-02	
2  524.701	3.971167e-03	2.328103e-01	-1.897190e+01	2.242302e+00	6.678485e+01	-1.945200e+01	7.114198e-01	5.568890e-02	
2  525.804	2.739062e-02	2.051855e-01	-1.832987e+01	2.247830e+00	6.686974e+01	-1.945116e+01	7.156330e-01	7.910074e-02	
1  524.837	1.470102e-01	9.383515e-02	-1.793662e+01	2.254532e+00	6.826775e+01	-1.940330e+01	7.093194e-01	1.967679e-01	
3  524.56	1.470102e-01	9.383515e-02	-1.793662e+01	2.254532e+00	6.826775e+01	-1.940471e+01	7.093194e-01	1.967679e-01	
1  523.668	9.524430e-02	1.425668e-01	-1.824908e+01	2.246432e+00	6.790709e+01	-1.941753e+01	7.119985e-01	1.453563e-01	
8  524.07	1.033022e-01	1.366912e-01	-1.991981e+01	2.234454e+00	6.674277e+01	-1.945342e+01	7.083187e-01	1.549090e-01	
1  523.906	1.033022e-01	1.366912e-01	-1.991981e+01	2.234454e+00	6.674277e+01	-1.945495e+01	7.083187e-01	1.549090e-01	
5  524.542	6.835379e-02	1.640653e-01	-2.179318e+01	2.237494e+00	6.740493e+01	-1.943755e+01	7.168366e-01	1.190185e-01	
1  524.661	6.835379e-02	1.640653e-01	-2.179318e+01	2.237494e+00	6.740493e+01	-1.943626e+01	7.168366e-01	1.190185e-01	
3  523.897	1.296891e-01	1.062117e-01	-2.168301e+01	2.235882e+00	6.731681e+01	-1.943749e+01	7.132575e-01	1.804510e-01	
1  525.156	3.978271e-02	2.034525e-01	-2.143163e+01	2.247620e+00	6.626796e+01	-1.946705e+01	7.040337e-01	9.243147e-02	
4  523.694	1.036163e-01	1.325259e-01	-1.780990e+01	2.243091e+00	6.750188e+01	-1.943133e+01	7.131363e-01	1.542585e-01	
3  525.505	1.132389e-01	1.206518e-01	-1.890670e+01	2.257280e+00	6.756204e+01	-1.943036e+01	7.151673e-01	1.641018e-01	
5  526.004	1.132389e-01	1.206518e-01	-1.890670e+01	2.257280e+00	6.756204e+01	-1.943751e+01	7.151673e-01	1.641018e-01	
7  523.94	6.898767e-02	1.717695e-01	-2.080847e+01	2.246436e+00	6.754233e+01	-1.943517e+01	7.085088e-01	1.196425e-01	
4  523.268	6.898767e-02	1.717695e-01	-2.080847e+01	2.246436e+00	6.754233e+01	-1.943021e+01	7.085088e-01	1.196425e-01	
2  523.279	1.829850e-01	6.163317e-02	-1.971739e+01	2.234532e+00	6.773411e+01	-1.942253e+01	7.051941e-01	2.330939e-01	
3  523.278	1.829850e-01	6.163317e-02	-1.971739e+01	2.234532e+00	6.773411e+01	-1.942270e+01	7.051941e-01	2.330939e-01	
3  523.355	1.133809e-01	1.305069e-01	-2.032849e+01	2.242622e+00	6.699148e+01	-1.944635e+01	7.046253e-01	1.647872e-01	
9  523.529	1.133809e-01	1.305069e-01	-2.032849e+01	2.242622e+00	6.699148e+01	-1.944880e+01	7.046253e-01	1.647872e-01	
1  523.527	9.423867e-02	1.528383e-01	-2.099747e+01	2.242307e+00	6.769882e+01	-1.942507e+01	7.025134e-01	1.445695e-01	
12  524.419	1.892600e-01	5.952659e-02	-2.096860e+01	2.250282e+00	6.794374e+01	-1.941653e+01	7.009937e-01	2.394014e-01	
1  524.048	1.703391e-01	7.337625e-02	-1.993420e+01	2.238020e+00	6.853070e+01	-1.940042e+01	7.071826e-01	2.193642e-01	
2  525.762	1.346657e-01	1.023613e-01	-2.048204e+01	2.253108e+00	6.917174e+01	-1.938311e+01	7.144614e-01	1.831017e-01	
1  523.989	4.680482e-02	1.872179e-01	-1.851858e+01	2.241207e+00	6.802855e+01	-1.942052e+01	7.160789e-01	9.662516e-02	
6  523.533	7.714949e-02	1.638546e-01	-1.772182e+01	2.236552e+00	6.817427e+01	-1.941279e+01	7.094107e-01	1.266569e-01	
4  524.326	7.572116e-02	1.657524e-01	-1.791691e+01	2.225701e+00	6.786361e+01	-1.942248e+01	7.087218e-01	1.254473e-01	
8  525.448	7.572116e-02	1.657524e-01	-1.791691e+01	2.225701e+00	6.786361e+01	-1.941337e+01	7.087218e-01	1.254473e-01	
4  524.972	8.575207e-02	1.637745e-01	-1.890664e+01	2.243270e+00	6.714347e+01	-1.943227e+01	6.992050e-01	1.369403e-01	
2  524.416	8.575207e-02	1.637745e-01	-1.890664e+01	2.243270e+00	6.714347e+01	-1.943395e+01	6.992050e-01	1.369403e-01	
1  524.519	4.153365e-02	1.996585e-01	-1.862379e+01	2.237156e+00	6.667988e+01	-1.945238e+01	7.069616e-01	9.329860e-02	
1  525.12	4.607977e-02	1.932305e-01	-1.947733e+01	2.239364e+00	6.648631e+01	-1.945935e+01	7.084912e-01	9.819653e-02	
2  524.319	8.301035e-02	1.616957e-01	-1.900315e+01	2.242203e+00	6.678052e+01	-1.944759e+01	7.034907e-01	1.347326e-01	
3  524.176	8.301035e-02	1.616957e-01	-1.900315e+01	2.242203e+00	6.678052e+01	-1.944812e+01	7.034907e-01	1.347326e-01	
2  524.726	6.992725e-02	1.779946e-01	-1.878952e+01	2.233220e+00	6.658708e+01	-1.945283e+01	7.001761e-01	1.217478e-01	
1  525.357	5.936512e-02	1.790882e-01	-1.867612e+01	2.225706e+00	6.679409e+01	-1.945068e+01	7.101342e-01	1.106966e-01	
1  526.303	5.936512e-02	1.790882e-01	-1.867612e+01	2.225706e+00	6.679409e+01	-1.944788e+01	7.101342e-01	1.106966e-01	
3  525.26	4.964481e-02	1.918790e-01	-2.058104e+01	2.236399e+00	6.842979e+01	-1.939488e+01	7.092639e-01	9.877993e-02	
3  525.173	9.412176e-02	1.540438e-01	-2.045691e+01	2.237996e+00	6.795035e+01	-1.940697e+01	7.018906e-01	1.439873e-01	
1  524.559	1.487677e-01	9.361051e-02	-1.900626e+01	2.241440e+00	6.779649e+01	-1.941439e+01	7.073761e-01	1.989348e-01	
16  525.885	1.826474e-01	6.540748e-02	-2.216575e+01	2.253657e+00	6.774176e+01	-1.941353e+01	7.013520e-01	2.331618e-01	
1  525.38	1.826474e-01	6.540748e-02	-2.216575e+01	2.253657e+00	6.774176e+01	-1.941491e+01	7.013520e-01	2.331618e-01	
2  525.572	8.682109e-02	1.547672e-01	-2.232112e+01	2.242615e+00	6.786672e+01	-1.941399e+01	7.082445e-01	1.369099e-01	
1  524.425	8.753715e-02	1.573520e-01	-2.185168e+01	2.232030e+00	6.742523e+01	-1.942650e+01	7.045173e-01	1.380512e-01	
2  524.336	1.239133e-01	1.171402e-01	-2.142340e+01	2.235544e+00	6.706335e+01	-1.943961e+01	7.077273e-01	1.750521e-01	
6  523.857	1.239133e-01	1.171402e-01	-2.142340e+01	2.235544e+00	6.706335e+01	-1.944132e+01	7.077273e-01	1.750521e-01	
5  526.528	1.239133e-01	1.171402e-01	-2.142340e+01	2.235544e+00	6.706335e+01	-1.945593e+01	7.077273e-01	1.750521e-01	
5  526.494	1.636024e-01	8.150045e-02	-1.835381e+01	2.236660e+00	6.692198e+01	-1.945844e+01	7.034365e-01	2.149824e-01	
1  527.27	1.052186e-01	1.448782e-01	-1.817712e+01	2.244274e+00	6.663085e+01	-1.946525e+01	6.978203e-01	1.572201e-01	
1  527.617	1.446279e-01	1.078954e-01	-2.034316e+01	2.241304e+00	6.788956e+01	-1.942459e+01	6.973716e-01	1.946546e-01	
3  526.224	1.446279e-01	1.078954e-01	-2.034316e+01	2.241304e+00	6.788956e+01	-1.942189e+01	6.973716e-01	1.946546e-01	
3  525.084	4.728026e-02	1.998899e-01	-1.994879e+01	2.241142e+00	6.711641e+01	-1.944864e+01	7.015674e-01	9.846249e-02	
1  526.506	4.728026e-02	1.998899e-01	-1.994879e+01	2.241142e+00	6.711641e+01	-1.945139e+01	7.015674e-01	9.846249e-02	
1  526.661	7.709582e-02	1.721139e-01	-1.912056e+01	2.239566e+00	6.735483e+01	-1.944295e+01	6.999248e-01	1.278816e-01	
2  528.758	1.987561e-01	5.707799e-02	-2.233416e+01	2.229245e+00	6.748563e+01	-1.943608e+01	6.937240e-01	2.491186e-01	
4  527.891	1.611517e-01	8.766024e-02	-2.121426e+01	2.225403e+00	6.674392e+01	-1.946263e+01	6.997051e-01	2.125536e-01	
2  527.692	7.049782e-02	1.803997e-01	-2.089758e+01	2.231287e+00	6.653011e+01	-1.946832e+01	6.971552e-01	1.223635e-01	
7  527.238	8.128315e-02	1.645353e-01	-1.968405e+01	2.243675e+00	6.642977e+01	-1.947363e+01	7.017965e-01	1.335863e-01	
4  527.564	1.212134e-01	1.204927e-01	-1.960839e+01	2.242773e+00	6.631866e+01	-1.947902e+01	7.057536e-01	1.736715e-01	
1  526.819	3.803101e-02	2.006518e-01	-1.944768e+01	2.249670e+00	6.745820e+01	-1.944437e+01	7.103854e-01	8.888332e-02	
2  527.197	6.764552e-02	1.668258e-01	-1.906755e+01	2.249115e+00	6.778978e+01	-1.943584e+01	7.151061e-01	1.179895e-01	
3  527.066	6.764552e-02	1.668258e-01	-1.906755e+01	2.249115e+00	6.778978e+01	-1.943561e+01	7.151061e-01	1.179895e-01	
8  526.044	1.014993e-01	1.395419e-01	-1.856172e+01	2.238609e+00	6.768271e+01	-1.943610e+01	7.086058e-01	1.517734e-01	
1  527.169	7.191646e-02	1.777752e-01	-2.172463e+01	2.243170e+00	6.818736e+01	-1.941632e+01	7.005999e-01	1.215472e-01	
3  524.981	7.191646e-02	1.777752e-01	-2.172463e+01	2.243170e+00	6.818736e+01	-1.941133e+01	7.005999e-01	1.215472e-01	
5  525.108	7.760677e-02	1.716124e-01	-2.154224e+01	2.246898e+00	6.821821e+01	-1.941053e+01	7.010371e-01	1.272728e-01	
2  524.55	8.436166e-02	1.640106e-01	-2.036451e+01	2.246945e+00	6.717000e+01	-1.944392e+01	7.003184e-01	1.355909e-01	
3  524.375	9.719516e-02	1.477945e-01	-2.160352e+01	2.245293e+00	6.696143e+01	-1.945209e+01	7.034177e-01	1.487072e-01	
3  525.921	1.241512e-01	1.204991e-01	-2.208572e+01	2.257783e+00	6.723218e+01	-1.944362e+01	7.038955e-01	1.755255e-01	
2  525.261	5.980557e-02	1.852720e-01	-2.155569e+01	2.240327e+00	6.624522e+01	-1.947466e+01	7.023213e-01	1.123243e-01	
2  524.555	5.980557e-02	1.852720e-01	-2.155569e+01	2.240327e+00	6.624522e+01	-1.946880e+01	7.023213e-01	1.123243e-01	
5  524.179	8.565697e-02	1.560519e-01	-1.961409e+01	2.237951e+00	6.645684e+01	-1.946363e+01	7.060783e-01	1.377880e-01	
7  523.98	8.138206e-02	1.645947e-01	-2.138030e+01	2.238910e+00	6.652053e+01	-1.945973e+01	7.018886e-01	1.334349e-01	
13  523.849	5.105304e-02	1.966584e-01	-2.176708e+01	2.238508e+00	6.672648e+01	-1.945246e+01	7.004844e-01	1.027761e-01	
3  524.445	8.293653e-02	1.699237e-01	-2.134767e+01	2.238462e+00	6.772153e+01	-1.941875e+01	6.968477e-01	1.331498e-01	
1  524.456	8.293653e-02	1.699237e-01	-2.134767e+01	2.238462e+00	6.772153e+01	-1.941845e+01	6.968477e-01	1.331498e-01	
3  525.197	4.951470e-02	2.067307e-01	-1.955642e+01	2.236951e+00	6.708215e+01	-1.943701e+01	6.925328e-01	1.006561e-01	
1  525.141	9.019368e-02	1.651618e-01	-2.117131e+01	2.246233e+00	6.733936e+01	-1.942929e+01	6.936086e-01	1.411499e-01	
11  523.799	7.742597e-02	1.729021e-01	-2.116279e+01	2.236219e+00	6.736472e+01	-1.943087e+01	6.988951e-01	1.281231e-01	
2  523.391	1.377546e-01	1.046016e-01	-2.151251e+01	2.232018e+00	6.737279e+01	-1.943431e+01	7.069718e-01	1.883470e-01	
2  523.39	1.377546e-01	1.046016e-01	-2.151251e+01	2.232018e+00	6.737279e+01	-1.943434e+01	7.069718e-01	1.883470e-01	
3  523.244	5.592057e-02	1.863264e-01	-2.073093e+01	2.236052e+00	6.717097e+01	-1.944066e+01	7.066866e-01	1.069069e-01	
1  523.529	3.347854e-02	2.023843e-01	-2.023812e+01	2.239330e+00	6.755589e+01	-1.943137e+01	7.135792e-01	8.395733e-02	
2  523.537	3.347854e-02	2.023843e-01	-2.023812e+01	2.239330e+00	6.755589e+01	-1.943121e+01	7.135792e-01	8.395733e-02	
7  524.698	1.925376e-02	2.256197e-01	-2.201362e+01	2.239594e+00	6.642163e+01	-1.946292e+01	7.028211e-01	7.147727e-02	
2  524.246	3.019178e-02	2.104992e-01	-1.952406e+01	2.251827e+00	6.695233e+01	-1.944789e+01	7.075566e-01	8.186358e-02	
2  525.109	9.766076e-02	1.428353e-01	-1.887332e+01	2.260083e+00	6.790140e+01	-1.941798e+01	7.090090e-01	1.480773e-01	
6  524.212	1.214859e-01	1.231864e-01	-1.745132e+01	2.250322e+00	6.838678e+01	-1.940084e+01	7.057558e-01	1.709805e-01	
3  523.845	5.844736e-02	1.878654e-01	-1.740823e+01	2.229327e+00	6.767002e+01	-1.942287e+01	7.035181e-01	1.085376e-01	
5  523.712	1.177487e-01	1.196237e-01	-1.788974e+01	2.245354e+00	6.829111e+01	-1.940724e+01	7.130232e-01	1.672756e-01	
3  523.171	1.498672e-01	9.379330e-02	-1.825160e+01	2.244358e+00	6.749839e+01	-1.942940e+01	7.055850e-01	2.005423e-01	
5  524.201	1.498672e-01	9.379330e-02	-1.825160e+01	2.244358e+00	6.749839e+01	-1.943650e+01	7.055850e-01	2.005423e-01	
1  527.493	1.266763e-01	1.306284e-01	-1.727467e+01	2.252921e+00	6.683563e+01	-1.945106e+01	6.907375e-01	1.785531e-01	
2  529.975	1.266763e-01	1.306284e-01	-1.727467e+01	2.252921e+00	6.683563e+01	-1.945621e+01	6.907375e-01	1.785531e-01	
1  529.138	1.161891e-01	1.304568e-01	-1.720280e+01	2.248544e+00	6.593191e+01	-1.948958e+01	7.000629e-01	1.693971e-01	
3  526.977	1.654633e-01	7.779091e-02	-1.729818e+01	2.243087e+00	6.692912e+01	-1.945976e+01	7.051525e-01	2.169759e-01	
1  523.61	1.654633e-01	7.779091e-02	-1.729818e+01	2.243087e+00	6.692912e+01	-1.945107e+01	7.051525e-01	2.169759e-01	
1  523.363	1.712469e-01	7.098727e-02	-1.774373e+01	2.241456e+00	6.717466e+01	-1.944383e+01	7.065853e-01	2.223473e-01	
6  524.183	5.969764e-02	1.902343e-01	-1.785452e+01	2.245784e+00	6.694699e+01	-1.944742e+01	6.984423e-01	1.112428e-01	
4  525.165	1.809151e-02	2.219676e-01	-1.726555e+01	2.258740e+00	6.731384e+01	-1.944018e+01	7.085902e-01	6.936235e-02	
7  526.127	1.809151e-02	2.219676e-01	-1.726555e+01	2.258740e+00	6.731384e+01	-1.944403e+01	7.085902e-01	6.936235e-02	
4  525.862	7.841412e-03	2.265914e-01	-1.723629e+01	2.254485e+00	6.769274e+01	-1.943468e+01	7.148827e-01	5.844704e-02	
3  525.01	5.256761e-02	1.844847e-01	-1.741571e+01	2.229804e+00	6.769543e+01	-1.943367e+01	7.128058e-01	1.026307e-01	
1  524.959	1.122345e-01	1.272647e-01	-2.013092e+01	2.230246e+00	6.711339e+01	-1.945102e+01	7.094757e-01	1.631794e-01	
2  524.591	8.178528e-02	1.550314e-01	-2.103740e+01	2.238543e+00	6.793779e+01	-1.942619e+01	7.132092e-01	1.316811e-01	
7  525.335	3.119504e-02	2.147709e-01	-2.186245e+01	2.227567e+00	6.707418e+01	-1.944937e+01	7.030087e-01	8.214004e-02	
2  524.982	3.119504e-02	2.147709e-01	-2.186245e+01	2.227567e+00	6.707418e+01	-1.944832e+01	7.030087e-01	8.214004e-02	
4  524.971	7.004755e-02	1.774968e-01	-1.963348e+01	2.229681e+00	6.671738e+01	-1.945877e+01	7.008356e-01	1.215864e-01	
3  524.598	7.004755e-02	1.774968e-01	-1.963348e+01	2.229681e+00	6.671738e+01	-1.945732e+01	7.008356e-01	1.215864e-01	
1  524.737	1.042864e-01	1.449528e-01	-2.173659e+01	2.228676e+00	6.692855e+01	-1.944999e+01	6.994885e-01	1.554781e-01	
3  523.786	1.235013e-01	1.240093e-01	-2.128284e+01	2.237923e+00	6.744067e+01	-1.943453e+01	7.017895e-01	1.741218e-01	
1  526.434	6.644318e-02	1.917210e-01	-2.097605e+01	2.245275e+00	6.678207e+01	-1.945034e+01	6.899661e-01	1.182319e-01	
4  524.564	7.361569e-02	1.702517e-01	-1.863645e+01	2.253664e+00	6.721783e+01	-1.944294e+01	7.047475e-01	1.249207e-01	
9  524.376	7.361569e-02	1.702517e-01	-1.863645e+01	2.253664e+00	6.721783e+01	-1.943615e+01	7.047475e-01	1.249207e-01	
3  523.959	5.772991e-02	1.857886e-01	-1.772222e+01	2.251326e+00	6.743961e+01	-1.942930e+01	7.054853e-01	1.086467e-01	
3  524.046	5.772991e-02	1.857886e-01	-1.772222e+01	2.251326e+00	6.743961e+01	-1.942882e+01	7.054853e-01	1.086467e-01	
4  523.794	5.569885e-02	1.917688e-01	-1.923734e+01	2.234239e+00	6.747858e+01	-1.942602e+01	7.019702e-01	1.061816e-01	
1  523.819	1.271073e-02	2.265845e-01	-1.727610e+01	2.235581e+00	6.707720e+01	-1.944228e+01	7.095059e-01	6.382924e-02	
3  523.985	4.515088e-02	1.947718e-01	-1.853536e+01	2.244461e+00	6.692298e+01	-1.944683e+01	7.084440e-01	9.670352e-02	
1  524.698	8.513673e-02	1.525557e-01	-2.024308e+01	2.255065e+00	6.789482e+01	-1.941718e+01	7.119117e-01	1.354541e-01	
1  524.661	8.513673e-02	1.525557e-01	-2.024308e+01	2.255065e+00	6.789482e+01	-1.942372e+01	7.119117e-01	1.354541e-01	
4  523.924	5.465404e-02	1.869576e-01	-2.184464e+01	2.231491e+00	6.794658e+01	-1.942059e+01	7.085799e-01	1.043842e-01	
2  523.968	4.278614e-02	1.941944e-01	-2.020722e+01	2.233938e+00	6.811421e+01	-1.941733e+01	7.134031e-01	9.232458e-02	
2  523.955	8.490692e-02	1.577421e-01	-2.090632e+01	2.233903e+00	6.828603e+01	-1.940938e+01	7.079848e-01	1.341956e-01	
4  524.116	2.134181e-02	2.192419e-01	-1.729556e+01	2.228807e+00	6.799608e+01	-1.941935e+01	7.097384e-01	7.094153e-02	
1  524.209	5.813628e-02	1.780743e-01	-1.778676e+01	2.241031e+00	6.855770e+01	-1.940355e+01	7.146620e-01	1.071868e-01	
2  524.913	5.455517e-02	1.782830e-01	-1.719753e+01	2.231734e+00	6.833978e+01	-1.941202e+01	7.179196e-01	1.037199e-01	
7  524.762	1.546230e-01	7.714540e-02	-1.740923e+01	2.241047e+00	6.840832e+01	-1.941030e+01	7.188891e-01	2.038883e-01	
1  524.36	1.064505e-01	1.304124e-01	-1.709269e+01	2.228189e+00	6.752120e+01	-1.943604e+01	7.127716e-01	1.567368e-01	
10  524.724	1.064505e-01	1.304124e-01	-1.709269e+01	2.228189e+00	6.752120e+01	-1.943767e+01	7.127716e-01	1.567368e-01	
3  525.055	7.123115e-02	1.694554e-01	-1.873344e+01	2.223657e+00	6.745531e+01	-1.943810e+01	7.089490e-01	1.215161e-01	
2  525.36	4.459092e-02	2.027634e-01	-1.939525e+01	2.223074e+00	6.743346e+01	-1.943578e+01	7.022614e-01	9.489569e-02	
