1  523.514	3.942823e-02	2.024349e-01	-1.900618e+01	2.235430e+00	6.710744e+01	-1.944637e+01	7.069875e-01	9.049733e-02	
2  524.531	1.198910e-01	1.153480e-01	-2.094329e+01	2.228294e+00	6.756980e+01	-1.943497e+01	7.144655e-01	1.701073e-01	
4  524.777	1.024450e-01	1.414301e-01	-2.235301e+01	2.237693e+00	6.789066e+01	-1.942088e+01	7.060999e-01	1.523916e-01	
2  524.85	4.696212e-02	1.940037e-01	-2.147515e+01	2.226690e+00	6.845561e+01	-1.940446e+01	7.100661e-01	9.585302e-02	
2  524.363	5.409098e-02	1.925300e-01	-1.919333e+01	2.229397e+00	6.806361e+01	-1.941414e+01	7.037869e-01	1.036051e-01	
3  524.651	9.289518e-02	1.590322e-01	-1.758086e+01	2.234191e+00	6.779731e+01	-1.942003e+01	6.979858e-01	1.429033e-01	
3  524.925	4.324996e-02	2.110921e-01	-1.780759e+01	2.234588e+00	6.722783e+01	-1.943687e+01	6.947102e-01	9.411768e-02	
7  524.19	3.283547e-02	2.143160e-01	-1.791389e+01	2.229134e+00	6.777315e+01	-1.942300e+01	7.028362e-01	8.276916e-02	
3  524.321	3.283547e-02	2.143160e-01	-1.791389e+01	2.229134e+00	6.777315e+01	-1.941690e+01	7.028362e-01	8.276916e-02	
3  524.533	3.781147e-02	2.024206e-01	-1.814581e+01	2.225018e+00	6.756440e+01	-1.942667e+01	7.095362e-01	8.796404e-02	
2  524.566	3.781147e-02	2.024206e-01	-1.814581e+01	2.225018e+00	6.756440e+01	-1.943362e+01	7.095362e-01	8.796404e-02	
3  523.834	1.001966e-02	2.293174e-01	-1.923227e+01	2.248490e+00	6.768950e+01	-1.942987e+01	7.101044e-01	6.049928e-02	
2  524.53	1.136655e-01	1.373148e-01	-1.952489e+01	2.247409e+00	6.721509e+01	-1.943959e+01	6.977689e-01	1.648363e-01	
3  524.188	1.420631e-01	1.075901e-01	-2.060860e+01	2.237990e+00	6.687152e+01	-1.945117e+01	6.987786e-01	1.935504e-01	
1  524.877	1.907847e-01	5.772370e-02	-2.101586e+01	2.232338e+00	6.637784e+01	-1.946734e+01	6.992818e-01	2.429124e-01	
1  524.848	7.214224e-02	1.761359e-01	-2.056006e+01	2.225232e+00	6.741289e+01	-1.943483e+01	7.012594e-01	1.225252e-01	
2  524.477	7.214224e-02	1.761359e-01	-2.056006e+01	2.225232e+00	6.741289e+01	-1.943078e+01	7.012594e-01	1.225252e-01	
1  524.116	9.160782e-02	1.582995e-01	-2.062553e+01	2.235365e+00	6.796685e+01	-1.941249e+01	7.002301e-01	1.413922e-01	
3  525.108	7.209654e-02	1.781981e-01	-2.211454e+01	2.228571e+00	6.819933e+01	-1.940509e+01	7.003282e-01	1.213960e-01	
2  525.138	7.209654e-02	1.781981e-01	-2.211454e+01	2.228571e+00	6.819933e+01	-1.940444e+01	7.003282e-01	1.213960e-01	
4  524.315	3.830830e-02	1.986890e-01	-2.083781e+01	2.226609e+00	6.776377e+01	-1.942417e+01	7.130315e-01	8.820082e-02	
1  524.587	3.830830e-02	1.986890e-01	-2.083781e+01	2.226609e+00	6.776377e+01	-1.942854e+01	7.130315e-01	8.820082e-02	
5  524.706	2.204553e-02	2.112899e-01	-1.835906e+01	2.230476e+00	6.789878e+01	-1.942582e+01	7.168080e-01	7.182372e-02	
7  524.883	2.204553e-02	2.112899e-01	-1.835906e+01	2.230476e+00	6.789878e+01	-1.942668e+01	7.168080e-01	7.182372e-02	
4  525.541	5.237546e-02	1.832699e-01	-1.764163e+01	2.223397e+00	6.720820e+01	-1.944746e+01	7.136249e-01	1.030251e-01	
1  525.904	3.071862e-02	2.165037e-01	-1.901530e+01	2.219597e+00	6.693515e+01	-1.945088e+01	7.017181e-01	8.169757e-02	
1  526.182	3.071862e-02	2.165037e-01	-1.901530e+01	2.219597e+00	6.693515e+01	-1.945195e+01	7.017181e-01	8.169757e-02	
1  524.545	1.146131e-01	1.228102e-01	-1.793500e+01	2.231863e+00	6.720772e+01	-1.944769e+01	7.116588e-01	1.654510e-01	
10  524.467	9.983048e-02	1.372087e-01	-2.150495e+01	2.232439e+00	6.782144e+01	-1.942863e+01	7.129478e-01	1.497649e-01	
6  523.734	9.983048e-02	1.372087e-01	-2.150495e+01	2.232439e+00	6.782144e+01	-1.942202e+01	7.129478e-01	1.497649e-01	
1  524.502	9.983048e-02	1.372087e-01	-2.150495e+01	2.232439e+00	6.782144e+01	-1.941800e+01	7.129478e-01	1.497649e-01	
8  524.003	1.716130e-01	7.301973e-02	-1.932683e+01	2.243988e+00	6.766027e+01	-1.941946e+01	7.048633e-01	2.220380e-01	
4  524.403	1.345982e-01	1.103033e-01	-1.917387e+01	2.247902e+00	6.714093e+01	-1.943565e+01	7.037234e-01	1.858931e-01	
1  524.149	7.602319e-02	1.693767e-01	-1.757712e+01	2.234906e+00	6.723263e+01	-1.943259e+01	7.036527e-01	1.268907e-01	
7  524.407	1.120897e-01	1.307209e-01	-1.882024e+01	2.235721e+00	6.682446e+01	-1.944668e+01	7.055994e-01	1.635988e-01	
2  524.696	9.480195e-02	1.389891e-01	-1.767274e+01	2.240351e+00	6.787197e+01	-1.941767e+01	7.160986e-01	1.448338e-01	
16  524.643	3.037242e-02	2.124425e-01	-1.718252e+01	2.230445e+00	6.807274e+01	-1.940729e+01	7.075836e-01	7.989584e-02	
1  524.79	8.370402e-02	1.595118e-01	-1.789095e+01	2.226531e+00	6.736543e+01	-1.942949e+01	7.062220e-01	1.341866e-01	
2  525.556	4.177204e-02	1.990135e-01	-1.881891e+01	2.224978e+00	6.674923e+01	-1.945005e+01	7.077492e-01	9.315614e-02	
2  525.092	4.177204e-02	1.990135e-01	-1.881891e+01	2.224978e+00	6.674923e+01	-1.945179e+01	7.077492e-01	9.315614e-02	
1  527.096	1.363395e-02	2.234559e-01	-2.116691e+01	2.217344e+00	6.666200e+01	-1.945637e+01	7.114819e-01	6.498083e-02	
2  526.768	1.244950e-01	1.173435e-01	-2.094488e+01	2.217396e+00	6.648417e+01	-1.945985e+01	7.064566e-01	1.761181e-01	
13  524.804	3.616093e-02	1.989044e-01	-2.153702e+01	2.238927e+00	6.687828e+01	-1.945028e+01	7.133560e-01	8.765880e-02	
2  526.661	3.616093e-02	1.989044e-01	-2.153702e+01	2.238927e+00	6.687828e+01	-1.946286e+01	7.133560e-01	8.765880e-02	
4  526.557	1.122400e-01	1.209633e-01	-1.891354e+01	2.231757e+00	6.758374e+01	-1.944148e+01	7.164461e-01	1.625114e-01	
2  524.909	1.122400e-01	1.209633e-01	-1.891354e+01	2.231757e+00	6.758374e+01	-1.942803e+01	7.164461e-01	1.625114e-01	
1  524.736	1.037904e-01	1.305501e-01	-2.025900e+01	2.231024e+00	6.773069e+01	-1.942294e+01	7.155432e-01	1.538279e-01	
4  524.824	7.297961e-02	1.631659e-01	-2.154474e+01	2.227868e+00	6.765822e+01	-1.942447e+01	7.136997e-01	1.230554e-01	
1  525.524	2.771999e-02	2.042809e-01	-2.182395e+01	2.231699e+00	6.749259e+01	-1.943152e+01	7.175138e-01	7.812599e-02	
1  526.164	1.034254e-01	1.281810e-01	-2.009819e+01	2.233083e+00	6.677626e+01	-1.945424e+01	7.167883e-01	1.549497e-01	
2  527.611	1.147513e-01	1.098371e-01	-2.014676e+01	2.238817e+00	6.732208e+01	-1.944017e+01	7.245132e-01	1.655700e-01	
1  529.382	9.171028e-02	1.283526e-01	-1.846955e+01	2.239772e+00	6.776322e+01	-1.942825e+01	7.296785e-01	1.418903e-01	
1  528.791	9.171028e-02	1.283526e-01	-1.846955e+01	2.239772e+00	6.776322e+01	-1.943400e+01	7.296785e-01	1.418903e-01	
4  524.31	1.096558e-01	1.224516e-01	-1.736584e+01	2.240369e+00	6.753584e+01	-1.943566e+01	7.172818e-01	1.601873e-01	
1  523.7	9.699565e-02	1.388555e-01	-1.841487e+01	2.243342e+00	6.735547e+01	-1.943964e+01	7.132011e-01	1.478637e-01	
7  524.223	9.699565e-02	1.388555e-01	-1.841487e+01	2.243342e+00	6.735547e+01	-1.944291e+01	7.132011e-01	1.478637e-01	
1  524.192	1.022139e-01	1.336632e-01	-2.001280e+01	2.236120e+00	6.745831e+01	-1.943979e+01	7.134890e-01	1.527683e-01	
4  524.647	6.109430e-02	1.803329e-01	-2.131822e+01	2.251660e+00	6.704324e+01	-1.945023e+01	7.069643e-01	1.126223e-01	
5  524.264	6.109430e-02	1.803329e-01	-2.131822e+01	2.251660e+00	6.704324e+01	-1.944308e+01	7.069643e-01	1.126223e-01	
3  523.829	6.554549e-02	1.766632e-01	-1.920829e+01	2.250911e+00	6.755432e+01	-1.942655e+01	7.069772e-01	1.162804e-01	
1  523.42	8.904696e-02	1.541310e-01	-1.968131e+01	2.241207e+00	6.801916e+01	-1.941158e+01	7.069098e-01	1.388811e-01	
2  524.632	1.498712e-01	9.412884e-02	-2.081805e+01	2.253556e+00	6.834387e+01	-1.940092e+01	7.062965e-01	1.994973e-01	
3  524.307	1.222562e-01	1.194869e-01	-2.001786e+01	2.249865e+00	6.848788e+01	-1.939740e+01	7.088409e-01	1.715951e-01	
6  524.563	7.636045e-02	1.569693e-01	-1.986672e+01	2.249778e+00	6.789215e+01	-1.941998e+01	7.163851e-01	1.265671e-01	
4  524.898	3.769179e-02	1.944230e-01	-2.094815e+01	2.250055e+00	6.811623e+01	-1.941349e+01	7.179245e-01	8.757463e-02	
1  524.721	3.769179e-02	1.944230e-01	-2.094815e+01	2.250055e+00	6.811623e+01	-1.941511e+01	7.179245e-01	8.757463e-02	
4  523.466	7.587923e-02	1.619868e-01	-1.911605e+01	2.240772e+00	6.721121e+01	-1.944106e+01	7.110242e-01	1.269090e-01	
1  523.653	3.955144e-02	2.041787e-01	-1.745287e+01	2.241636e+00	6.674779e+01	-1.945292e+01	7.044285e-01	9.131166e-02	
2  523.712	3.955144e-02	2.041787e-01	-1.745287e+01	2.241636e+00	6.674779e+01	-1.945225e+01	7.044285e-01	9.131166e-02	
2  524.139	2.204986e-02	2.181191e-01	-1.823568e+01	2.251459e+00	6.708754e+01	-1.944309e+01	7.082952e-01	7.350541e-02	
3  525.734	1.775405e-02	2.237234e-01	-1.954026e+01	2.262738e+00	6.754283e+01	-1.942807e+01	7.074319e-01	6.876547e-02	
1  524.217	5.946879e-02	1.868796e-01	-1.859799e+01	2.250219e+00	6.686782e+01	-1.944724e+01	7.018042e-01	1.112353e-01	
4  524.508	5.205439e-02	1.909112e-01	-1.857227e+01	2.248820e+00	6.654852e+01	-1.945885e+01	7.047200e-01	1.042873e-01	
1  524.484	5.205439e-02	1.909112e-01	-1.857227e+01	2.248820e+00	6.654852e+01	-1.946246e+01	7.047200e-01	1.042873e-01	
7  524.278	7.886331e-02	1.561742e-01	-1.770740e+01	2.232692e+00	6.715131e+01	-1.944720e+01	7.139407e-01	1.298050e-01	
1  524.309	4.084491e-02	1.921949e-01	-1.871259e+01	2.233495e+00	6.787067e+01	-1.942545e+01	7.169967e-01	9.072989e-02	
3  523.428	6.951424e-02	1.691887e-01	-1.889665e+01	2.245529e+00	6.786434e+01	-1.942297e+01	7.110630e-01	1.196698e-01	
1  523.348	6.951424e-02	1.691887e-01	-1.889665e+01	2.245529e+00	6.786434e+01	-1.942041e+01	7.110630e-01	1.196698e-01	
5  523.583	1.376575e-02	2.238309e-01	-1.996013e+01	2.247911e+00	6.778735e+01	-1.942333e+01	7.120033e-01	6.408715e-02	
1  523.642	1.376575e-02	2.238309e-01	-1.996013e+01	2.247911e+00	6.778735e+01	-1.942243e+01	7.120033e-01	6.408715e-02	
3  524.556	4.604875e-02	1.889646e-01	-2.111498e+01	2.231017e+00	6.702374e+01	-1.944789e+01	7.138077e-01	9.714724e-02	
1  524.059	5.232338e-02	1.873513e-01	-2.101441e+01	2.228654e+00	6.704381e+01	-1.944516e+01	7.092295e-01	1.033387e-01	
3  524.189	5.654213e-02	1.886786e-01	-2.159380e+01	2.253891e+00	6.750068e+01	-1.942801e+01	7.038190e-01	1.074231e-01	
1  524.919	1.471323e-01	1.003460e-01	-2.100183e+01	2.254347e+00	6.826422e+01	-1.940293e+01	7.026852e-01	1.968913e-01	
1  523.854	1.137013e-01	1.345266e-01	-2.076308e+01	2.248478e+00	6.738824e+01	-1.943024e+01	7.007607e-01	1.646330e-01	
1  524.247	7.627505e-02	1.756009e-01	-2.040908e+01	2.243532e+00	6.760753e+01	-1.942169e+01	6.975513e-01	1.267687e-01	
5  523.692	8.135309e-02	1.659471e-01	-1.985494e+01	2.247902e+00	6.753397e+01	-1.942603e+01	7.019210e-01	1.320526e-01	
2  524.905	8.561138e-02	1.629557e-01	-1.934889e+01	2.237813e+00	6.615555e+01	-1.946898e+01	6.987466e-01	1.382151e-01	
1  525.91	8.561138e-02	1.629557e-01	-1.934889e+01	2.237813e+00	6.615555e+01	-1.946468e+01	6.987466e-01	1.382151e-01	
2  527.159	6.432340e-03	2.386512e-01	-1.883413e+01	2.228657e+00	6.586673e+01	-1.947541e+01	7.019781e-01	5.928739e-02	
1  524.391	7.893696e-02	1.684264e-01	-1.894604e+01	2.237012e+00	6.715234e+01	-1.943380e+01	7.015205e-01	1.299729e-01	
1  525.02	5.652390e-03	2.406308e-01	-1.918530e+01	2.232457e+00	6.664640e+01	-1.945026e+01	7.019242e-01	5.736355e-02	
1  525.662	8.287208e-03	2.301937e-01	-1.812715e+01	2.245558e+00	6.654018e+01	-1.945699e+01	7.092651e-01	6.045950e-02	
6  524.742	8.287208e-03	2.301937e-01	-1.812715e+01	2.245558e+00	6.654018e+01	-1.946086e+01	7.092651e-01	6.045950e-02	
2  525.112	8.287208e-03	2.301937e-01	-1.812715e+01	2.245558e+00	6.654018e+01	-1.945886e+01	7.092651e-01	6.045950e-02	
3  523.595	3.066048e-02	2.142301e-01	-1.720784e+01	2.241579e+00	6.741187e+01	-1.942848e+01	7.042857e-01	8.140467e-02	
2  524.441	3.863387e-02	1.948264e-01	-1.892790e+01	2.241812e+00	6.806453e+01	-1.941317e+01	7.166809e-01	8.841462e-02	
2  524.377	1.568273e-01	8.818469e-02	-1.876388e+01	2.249290e+00	6.820838e+01	-1.940335e+01	7.051786e-01	2.065590e-01	
2  524.831	1.135828e-01	1.354073e-01	-1.784699e+01	2.250608e+00	6.798274e+01	-1.940859e+01	7.008408e-01	1.636737e-01	
2  525.053	1.038100e-01	1.376848e-01	-1.957654e+01	2.257431e+00	6.746173e+01	-1.942841e+01	7.074083e-01	1.548275e-01	
1  527.117	1.332492e-01	1.066951e-01	-2.105828e+01	2.266763e+00	6.763596e+01	-1.942359e+01	7.090176e-01	1.842082e-01	
4  528.993	1.137340e-01	1.190831e-01	-1.835322e+01	2.270089e+00	6.772677e+01	-1.942383e+01	7.162091e-01	1.646290e-01	
2  528.751	1.137340e-01	1.190831e-01	-1.835322e+01	2.270089e+00	6.772677e+01	-1.943072e+01	7.162091e-01	1.646290e-01	
2  527.795	1.512675e-01	9.175299e-02	-1.807413e+01	2.268018e+00	6.690449e+01	-1.945202e+01	7.047913e-01	2.033750e-01	
7  524.292	6.017101e-02	1.843745e-01	-1.909652e+01	2.251964e+00	6.704591e+01	-1.944703e+01	7.038434e-01	1.117017e-01	
4  524.48	1.776401e-02	2.268075e-01	-1.831702e+01	2.243995e+00	6.639723e+01	-1.946750e+01	7.029848e-01	7.012574e-02	
1  524.556	3.741537e-02	2.088870e-01	-1.887823e+01	2.239838e+00	6.630174e+01	-1.946980e+01	7.011973e-01	8.983348e-02	
2  524.794	1.383602e-01	1.094741e-01	-1.812144e+01	2.243702e+00	6.628529e+01	-1.946959e+01	6.995513e-01	1.908923e-01	
10  524.83	1.383602e-01	1.094741e-01	-1.812144e+01	2.243702e+00	6.628529e+01	-1.946983e+01	6.995513e-01	1.908923e-01	
1  525.607	1.364245e-01	1.178007e-01	-1.945060e+01	2.241790e+00	6.628371e+01	-1.946704e+01	6.932015e-01	1.889156e-01	
10  526.726	1.557118e-01	9.606863e-02	-2.084452e+01	2.247604e+00	6.578967e+01	-1.948372e+01	6.947194e-01	2.091284e-01	
3  526.342	1.536366e-01	1.010836e-01	-1.988753e+01	2.245495e+00	6.605742e+01	-1.947393e+01	6.922608e-01	2.065728e-01	
4  526.192	1.536366e-01	1.010836e-01	-1.988753e+01	2.245495e+00	6.605742e+01	-1.946988e+01	6.922608e-01	2.065728e-01	
2  525.503	8.372200e-02	1.577665e-01	-1.819750e+01	2.258797e+00	6.683088e+01	-1.945130e+01	7.064147e-01	1.357378e-01	
1  525.707	8.372200e-02	1.577665e-01	-1.819750e+01	2.258797e+00	6.683088e+01	-1.945523e+01	7.064147e-01	1.357378e-01	
4  526.601	1.033988e-01	1.458174e-01	-2.155818e+01	2.258409e+00	6.640311e+01	-1.946533e+01	6.980224e-01	1.560782e-01	
2  526.361	1.343823e-01	1.010669e-01	-2.081321e+01	2.257377e+00	6.679117e+01	-1.945935e+01	7.124239e-01	1.864281e-01	
1  525.521	1.307994e-01	1.009641e-01	-2.108325e+01	2.248134e+00	6.705743e+01	-1.945273e+01	7.167283e-01	1.822272e-01	
6  525.697	1.095546e-01	1.221280e-01	-2.126703e+01	2.234229e+00	6.680345e+01	-1.946091e+01	7.167284e-01	1.610626e-01	
2  524.606	9.582857e-02	1.440880e-01	-2.129045e+01	2.229165e+00	6.669111e+01	-1.946076e+01	7.084343e-01	1.473964e-01	
8  525.302	9.619403e-02	1.514472e-01	-2.004951e+01	2.239193e+00	6.600421e+01	-1.947875e+01	6.993988e-01	1.490710e-01	
3  525.471	9.619403e-02	1.514472e-01	-2.004951e+01	2.239193e+00	6.600421e+01	-1.947268e+01	6.993988e-01	1.490710e-01	
2  525.431	1.708639e-01	8.311272e-02	-1.947227e+01	2.233099e+00	6.649109e+01	-1.945452e+01	6.939741e-01	2.228315e-01	
5  524.901	1.993683e-01	5.292177e-02	-1.972221e+01	2.231170e+00	6.679049e+01	-1.944589e+01	6.961695e-01	2.508277e-01	
3  526.516	1.012134e-01	1.552888e-01	-2.178957e+01	2.240413e+00	6.611324e+01	-1.946527e+01	6.906845e-01	1.539440e-01	
2  525.165	7.122068e-02	1.778234e-01	-2.076283e+01	2.239434e+00	6.615964e+01	-1.946716e+01	6.982391e-01	1.238550e-01	
3  525.409	3.444955e-02	2.117051e-01	-1.812618e+01	2.241057e+00	6.604083e+01	-1.947209e+01	7.009014e-01	8.731059e-02	
2  525.104	3.444955e-02	2.117051e-01	-1.812618e+01	2.241057e+00	6.604083e+01	-1.947713e+01	7.009014e-01	8.731059e-02	
9  525.198	6.077329e-02	1.766801e-01	-1.816178e+01	2.228010e+00	6.653582e+01	-1.946562e+01	7.106823e-01	1.125560e-01	
2  524.951	5.318982e-02	1.876722e-01	-1.925521e+01	2.229445e+00	6.636017e+01	-1.946963e+01	7.069661e-01	1.052796e-01	
2  524.012	5.992127e-02	1.782537e-01	-1.832078e+01	2.230811e+00	6.705345e+01	-1.944896e+01	7.106960e-01	1.109699e-01	
2  523.37	1.229043e-01	1.151856e-01	-1.914414e+01	2.237298e+00	6.769867e+01	-1.942864e+01	7.116095e-01	1.731260e-01	
3  523.472	8.818934e-02	1.543762e-01	-1.862314e+01	2.247428e+00	6.734406e+01	-1.943766e+01	7.063793e-01	1.391647e-01	
3  524.116	1.679455e-01	7.939168e-02	-1.738512e+01	2.231474e+00	6.671494e+01	-1.945546e+01	7.009988e-01	2.195283e-01	
3  524.348	9.151136e-02	1.429611e-01	-1.954888e+01	2.230170e+00	6.788569e+01	-1.942447e+01	7.156583e-01	1.413021e-01	
1  523.65	7.284978e-02	1.706130e-01	-1.910923e+01	2.249935e+00	6.772331e+01	-1.942528e+01	7.059976e-01	1.233105e-01	
1  523.822	1.123602e-01	1.270071e-01	-1.899236e+01	2.233771e+00	6.691691e+01	-1.945273e+01	7.092287e-01	1.636834e-01	
8  523.643	9.481104e-02	1.410458e-01	-1.833868e+01	2.236870e+00	6.771579e+01	-1.942909e+01	7.138773e-01	1.449981e-01	
2  524.363	9.481104e-02	1.410458e-01	-1.833868e+01	2.236870e+00	6.771579e+01	-1.943257e+01	7.138773e-01	1.449981e-01	
3  524.324	6.622975e-02	1.760375e-01	-1.955340e+01	2.246056e+00	6.703780e+01	-1.945096e+01	7.062406e-01	1.176414e-01	
2  524.853	8.132252e-02	1.657993e-01	-1.838229e+01	2.252073e+00	6.749999e+01	-1.943409e+01	7.019568e-01	1.321646e-01	
1  526.238	1.245603e-01	1.304436e-01	-2.211484e+01	2.249918e+00	6.765983e+01	-1.942564e+01	6.943621e-01	1.751154e-01	
1  524.571	1.388783e-01	1.101846e-01	-2.063445e+01	2.245067e+00	6.715083e+01	-1.944439e+01	6.996401e-01	1.900951e-01	
5  524.923	1.521984e-01	9.445146e-02	-2.066321e+01	2.252759e+00	6.757716e+01	-1.943198e+01	7.025299e-01	2.029395e-01	
1  524.031	1.210269e-01	1.223852e-01	-1.916117e+01	2.237499e+00	6.794496e+01	-1.942194e+01	7.066470e-01	1.708896e-01	
3  524.541	1.261216e-01	1.117109e-01	-1.746059e+01	2.233845e+00	6.706139e+01	-1.945231e+01	7.109831e-01	1.772256e-01	
3  523.739	1.261216e-01	1.117109e-01	-1.746059e+01	2.233845e+00	6.706139e+01	-1.944627e+01	7.109831e-01	1.772256e-01	
4  523.596	8.192220e-02	1.573452e-01	-1.786869e+01	2.233357e+00	6.708487e+01	-1.944488e+01	7.095949e-01	1.329796e-01	
4  523.369	9.852019e-02	1.385841e-01	-1.785684e+01	2.242782e+00	6.774058e+01	-1.942510e+01	7.125378e-01	1.487993e-01	
8  524.134	1.286489e-01	1.134069e-01	-2.153133e+01	2.252557e+00	6.827908e+01	-1.940592e+01	7.081678e-01	1.783478e-01	
2  523.104	1.946864e-01	4.739406e-02	-2.171667e+01	2.240751e+00	6.786058e+01	-1.941925e+01	7.077837e-01	2.447437e-01	
3  523.392	1.634208e-01	7.496365e-02	-1.982066e+01	2.243199e+00	6.811410e+01	-1.941284e+01	7.117995e-01	2.131590e-01	
6  524.404	1.634208e-01	7.496365e-02	-1.982066e+01	2.243199e+00	6.811410e+01	-1.941951e+01	7.117995e-01	2.131590e-01	
5  523.381	1.634208e-01	7.496365e-02	-1.982066e+01	2.243199e+00	6.811410e+01	-1.941369e+01	7.117995e-01	2.131590e-01	
1  523.602	1.316842e-01	1.041819e-01	-2.157622e+01	2.241014e+00	6.806981e+01	-1.941630e+01	7.143001e-01	1.814400e-01	
7  523.713	1.316842e-01	1.041819e-01	-2.157622e+01	2.241014e+00	6.806981e+01	-1.941405e+01	7.143001e-01	1.814400e-01	
5  524.334	5.963966e-02	1.739106e-01	-1.992349e+01	2.247705e+00	6.812699e+01	-1.941315e+01	7.165554e-01	1.094561e-01	
1  524.745	5.963966e-02	1.739106e-01	-1.992349e+01	2.247705e+00	6.812699e+01	-1.941091e+01	7.165554e-01	1.094561e-01	
4  523.621	7.973215e-02	1.617276e-01	-1.932032e+01	2.243220e+00	6.778862e+01	-1.941801e+01	7.082442e-01	1.299496e-01	
1  523.872	5.539378e-02	1.827123e-01	-1.856996e+01	2.245148e+00	6.761974e+01	-1.942480e+01	7.113042e-01	1.059045e-01	
3  523.894	5.539378e-02	1.827123e-01	-1.856996e+01	2.245148e+00	6.761974e+01	-1.942471e+01	7.113042e-01	1.059045e-01	
3  524.919	1.601913e-01	7.312475e-02	-1.873100e+01	2.249972e+00	6.779015e+01	-1.942152e+01	7.162431e-01	2.105534e-01	
4  524.439	1.601913e-01	7.312475e-02	-1.873100e+01	2.249972e+00	6.779015e+01	-1.942442e+01	7.162431e-01	2.105534e-01	
2  523.762	1.718646e-01	6.462730e-02	-1.784873e+01	2.232682e+00	6.781870e+01	-1.942223e+01	7.134857e-01	2.218084e-01	
3  523.704	1.718646e-01	6.462730e-02	-1.784873e+01	2.232682e+00	6.781870e+01	-1.942408e+01	7.134857e-01	2.218084e-01	
2  523.56	1.357905e-01	1.024799e-01	-1.994369e+01	2.242605e+00	6.833083e+01	-1.940709e+01	7.122418e-01	1.852009e-01	
3  523.59	1.608681e-01	7.633345e-02	-2.072478e+01	2.235599e+00	6.812975e+01	-1.941402e+01	7.131690e-01	2.104197e-01	
1  525.648	1.607086e-01	8.895343e-02	-1.833005e+01	2.259747e+00	6.763654e+01	-1.942358e+01	6.994542e-01	2.115133e-01	
2  524.999	1.595917e-01	9.126037e-02	-1.787815e+01	2.254924e+00	6.732336e+01	-1.943294e+01	6.978961e-01	2.107638e-01	
1  527.188	1.899924e-01	5.285615e-02	-1.734682e+01	2.261244e+00	6.626487e+01	-1.946987e+01	7.041052e-01	2.429563e-01	
5  527.193	1.899924e-01	5.285615e-02	-1.734682e+01	2.261244e+00	6.626487e+01	-1.946934e+01	7.041052e-01	2.429563e-01	
1  526.788	1.859412e-01	7.171919e-02	-1.793413e+01	2.254713e+00	6.708217e+01	-1.943693e+01	6.907232e-01	2.374773e-01	
1  527.015	1.859412e-01	7.171919e-02	-1.793413e+01	2.254713e+00	6.708217e+01	-1.943430e+01	6.907232e-01	2.374773e-01	
2  530.85	2.131845e-01	4.734579e-02	-2.139351e+01	2.254930e+00	6.867416e+01	-1.938295e+01	6.902141e-01	2.623635e-01	
1  531.091	2.037347e-01	5.299542e-02	-2.214056e+01	2.257282e+00	6.928052e+01	-1.936556e+01	6.948236e-01	2.521056e-01	
1  530.683	1.788638e-01	7.254200e-02	-2.256134e+01	2.256955e+00	6.983416e+01	-1.935054e+01	7.009198e-01	2.264641e-01	
5  529.379	1.579664e-01	8.891387e-02	-2.083945e+01	2.255831e+00	6.978362e+01	-1.935413e+01	7.053993e-01	2.056126e-01	
2  529.415	5.028801e-02	1.886575e-01	-1.938960e+01	2.269367e+00	6.929302e+01	-1.937298e+01	7.123740e-01	9.889316e-02	
5  529.104	5.028801e-02	1.886575e-01	-1.938960e+01	2.269367e+00	6.929302e+01	-1.937530e+01	7.123740e-01	9.889316e-02	
1  528.521	1.307394e-01	1.067042e-01	-2.225552e+01	2.266263e+00	6.917572e+01	-1.937984e+01	7.137757e-01	1.794446e-01	
5  528.527	1.307394e-01	1.067042e-01	-2.225552e+01	2.266263e+00	6.917572e+01	-1.937974e+01	7.137757e-01	1.794446e-01	
4  527.272	8.474735e-02	1.576430e-01	-2.172780e+01	2.260050e+00	6.934947e+01	-1.937204e+01	7.092021e-01	1.330797e-01	
2  526.032	2.648145e-02	2.137752e-01	-2.088262e+01	2.255756e+00	6.918395e+01	-1.937822e+01	7.111937e-01	7.495560e-02	
7  525.976	6.493484e-02	1.802093e-01	-2.199581e+01	2.254058e+00	6.909299e+01	-1.937893e+01	7.062138e-01	1.135011e-01	
2  527.023	6.493484e-02	1.802093e-01	-2.199581e+01	2.254058e+00	6.909299e+01	-1.938614e+01	7.062138e-01	1.135011e-01	
2  524.998	6.280608e-02	1.810947e-01	-2.177439e+01	2.245978e+00	6.837084e+01	-1.940954e+01	7.065971e-01	1.122309e-01	
1  525.441	9.417817e-02	1.465060e-01	-2.116952e+01	2.254528e+00	6.801187e+01	-1.942222e+01	7.091049e-01	1.443109e-01	
1  526.068	9.431030e-02	1.579572e-01	-1.916747e+01	2.250281e+00	6.692419e+01	-1.945121e+01	6.959711e-01	1.459910e-01	
2  527.414	9.431030e-02	1.579572e-01	-1.916747e+01	2.250281e+00	6.692419e+01	-1.943507e+01	6.959711e-01	1.459910e-01	
8  527.321	7.217064e-02	1.678998e-01	-2.139689e+01	2.242299e+00	6.634962e+01	-1.945887e+01	7.074491e-01	1.245690e-01	
2  525.967	5.379538e-02	1.933077e-01	-2.124624e+01	2.242502e+00	6.706969e+01	-1.943296e+01	7.015327e-01	1.050792e-01	
