1  524.364	3.986029e-02	2.111355e-01	-2.163370e+01	2.248120e+00	6.774847e+01	-1.942065e+01	6.985417e-01	9.024403e-02	
17  523.727	6.859158e-03	2.419775e-01	-2.034715e+01	2.233754e+00	6.742261e+01	-1.943199e+01	7.005279e-01	5.741504e-02	
1  523.816	6.859158e-03	2.419775e-01	-2.034715e+01	2.233754e+00	6.742261e+01	-1.942826e+01	7.005279e-01	5.741504e-02	
3  524.465	4.774926e-02	1.914439e-01	-1.853795e+01	2.255376e+00	6.762142e+01	-1.942612e+01	7.099959e-01	9.848117e-02	
4  523.968	7.422596e-02	1.725378e-01	-2.113967e+01	2.249117e+00	6.709514e+01	-1.943943e+01	7.017641e-01	1.256178e-01	
2  523.48	7.248492e-02	1.746434e-01	-1.716436e+01	2.237365e+00	6.728165e+01	-1.943336e+01	7.019441e-01	1.233327e-01	
14  523.4	7.459473e-02	1.678923e-01	-1.704834e+01	2.244641e+00	6.795821e+01	-1.941407e+01	7.074369e-01	1.245926e-01	
1  523.383	7.459473e-02	1.678923e-01	-1.704834e+01	2.244641e+00	6.795821e+01	-1.941419e+01	7.074369e-01	1.245926e-01	
6  523.923	8.711021e-02	1.493072e-01	-1.733571e+01	2.231603e+00	6.770343e+01	-1.942513e+01	7.134133e-01	1.372006e-01	
4  525.01	4.627358e-02	1.878246e-01	-2.013677e+01	2.225485e+00	6.777226e+01	-1.942416e+01	7.159675e-01	9.612913e-02	
3  524.855	8.692770e-03	2.257601e-01	-2.043716e+01	2.246419e+00	6.689241e+01	-1.945151e+01	7.138228e-01	6.033631e-02	
4  526.471	4.224258e-02	1.941147e-01	-1.929614e+01	2.254721e+00	6.642217e+01	-1.946536e+01	7.109953e-01	9.480812e-02	
1  526.31	4.224258e-02	1.941147e-01	-1.929614e+01	2.254721e+00	6.642217e+01	-1.946763e+01	7.109953e-01	9.480812e-02	
5  524.244	9.357024e-03	2.324803e-01	-1.788789e+01	2.245442e+00	6.652339e+01	-1.946198e+01	7.058850e-01	6.155302e-02	
1  524.243	9.357024e-03	2.324803e-01	-1.788789e+01	2.245442e+00	6.652339e+01	-1.946205e+01	7.058850e-01	6.155302e-02	
5  524.554	7.783306e-03	2.379341e-01	-1.879352e+01	2.235789e+00	6.622050e+01	-1.946996e+01	7.017457e-01	6.023776e-02	
1  524.584	7.783306e-03	2.379341e-01	-1.879352e+01	2.235789e+00	6.622050e+01	-1.946911e+01	7.017457e-01	6.023776e-02	
4  524.31	4.361742e-02	2.023234e-01	-1.897112e+01	2.231559e+00	6.647243e+01	-1.946113e+01	7.020155e-01	9.557928e-02	
2  524.899	8.751666e-03	2.324194e-01	-1.840791e+01	2.250548e+00	6.648250e+01	-1.946276e+01	7.063714e-01	6.112742e-02	
6  523.935	1.118492e-01	1.284017e-01	-2.205508e+01	2.237678e+00	6.689429e+01	-1.945049e+01	7.082230e-01	1.632945e-01	
16  523.912	7.823467e-03	2.360068e-01	-2.076541e+01	2.238623e+00	6.654075e+01	-1.945991e+01	7.040733e-01	5.983823e-02	
7  524.793	1.269019e-03	2.510210e-01	-2.136052e+01	2.249236e+00	6.685354e+01	-1.944612e+01	6.958625e-01	5.303565e-02	
11  524.889	1.269019e-03	2.510210e-01	-2.136052e+01	2.249236e+00	6.685354e+01	-1.944488e+01	6.958625e-01	5.303565e-02	
1  525.237	1.203256e-02	2.360796e-01	-2.128254e+01	2.249686e+00	6.630323e+01	-1.946412e+01	6.991658e-01	6.467231e-02	
7  525.113	1.203256e-02	2.360796e-01	-2.128254e+01	2.249686e+00	6.630323e+01	-1.946573e+01	6.991658e-01	6.467231e-02	
3  526.039	8.541511e-02	1.599428e-01	-2.135079e+01	2.245508e+00	6.582073e+01	-1.948226e+01	7.012408e-01	1.387330e-01	
2  524.617	4.505998e-02	1.968798e-01	-2.177277e+01	2.231488e+00	6.643249e+01	-1.946467e+01	7.059555e-01	9.708274e-02	
1  525.207	4.505998e-02	1.968798e-01	-2.177277e+01	2.231488e+00	6.643249e+01	-1.946054e+01	7.059555e-01	9.708274e-02	
5  525.75	5.260302e-02	1.814171e-01	-2.071783e+01	2.225280e+00	6.714685e+01	-1.944165e+01	7.151157e-01	1.033871e-01	
2  526.326	5.260302e-02	1.814171e-01	-2.071783e+01	2.225280e+00	6.714685e+01	-1.943976e+01	7.151157e-01	1.033871e-01	
9  525.623	1.217408e-02	2.198211e-01	-2.159593e+01	2.244809e+00	6.815439e+01	-1.940874e+01	7.182129e-01	6.188816e-02	
1  525.749	4.264150e-02	1.937354e-01	-2.099072e+01	2.232845e+00	6.868227e+01	-1.939022e+01	7.148473e-01	9.134069e-02	
3  524.736	4.264150e-02	1.937354e-01	-2.099072e+01	2.232845e+00	6.868227e+01	-1.939398e+01	7.148473e-01	9.134069e-02	
6  523.971	3.846899e-02	2.039959e-01	-2.011516e+01	2.247109e+00	6.838422e+01	-1.940043e+01	7.080282e-01	8.789866e-02	
1  524.076	8.258601e-02	1.645530e-01	-1.992243e+01	2.239105e+00	6.826374e+01	-1.940219e+01	7.033509e-01	1.320185e-01	
4  526.152	9.591454e-03	2.479009e-01	-1.998384e+01	2.230929e+00	6.727550e+01	-1.942869e+01	6.917130e-01	6.030628e-02	
3  524.423	9.832724e-03	2.353258e-01	-2.047227e+01	2.233821e+00	6.643198e+01	-1.946088e+01	7.026831e-01	6.190915e-02	
6  524.016	3.158300e-03	2.457430e-01	-1.822402e+01	2.245687e+00	6.702585e+01	-1.944026e+01	6.995964e-01	5.458011e-02	
9  523.835	9.755374e-02	1.516919e-01	-1.962520e+01	2.238792e+00	6.769750e+01	-1.941908e+01	7.004194e-01	1.478098e-01	
2  523.715	2.019649e-02	2.203891e-01	-1.779966e+01	2.243592e+00	6.832261e+01	-1.940317e+01	7.098935e-01	6.963998e-02	
2  523.929	6.994903e-03	2.384801e-01	-1.832500e+01	2.244498e+00	6.826594e+01	-1.940274e+01	7.049023e-01	5.653998e-02	
6  523.888	6.994903e-03	2.384801e-01	-1.832500e+01	2.244498e+00	6.826594e+01	-1.940804e+01	7.049023e-01	5.653998e-02	
11  523.714	6.994903e-03	2.384801e-01	-1.832500e+01	2.244498e+00	6.826594e+01	-1.940598e+01	7.049023e-01	5.653998e-02	
1  524.633	6.570533e-02	1.721512e-01	-1.747615e+01	2.239505e+00	6.900150e+01	-1.938630e+01	7.136780e-01	1.140948e-01	
2  525.221	6.570533e-02	1.721512e-01	-1.747615e+01	2.239505e+00	6.900150e+01	-1.939080e+01	7.136780e-01	1.140948e-01	
2  525.321	3.539185e-02	1.967669e-01	-1.830996e+01	2.247778e+00	6.837650e+01	-1.941302e+01	7.183088e-01	8.484698e-02	
8  525.141	4.818008e-02	1.890551e-01	-1.755030e+01	2.254313e+00	6.822028e+01	-1.941555e+01	7.128649e-01	9.800237e-02	
2  525.056	4.818008e-02	1.890551e-01	-1.755030e+01	2.254313e+00	6.822028e+01	-1.941524e+01	7.128649e-01	9.800237e-02	
16  524.78	7.488083e-02	1.771109e-01	-1.718259e+01	2.235415e+00	6.734801e+01	-1.943621e+01	6.972240e-01	1.255854e-01	
8  524.329	7.488083e-02	1.771109e-01	-1.718259e+01	2.235415e+00	6.734801e+01	-1.942888e+01	6.972240e-01	1.255854e-01	
1  524.798	6.731456e-02	1.852123e-01	-1.866062e+01	2.242073e+00	6.660933e+01	-1.945190e+01	6.954062e-01	1.193000e-01	
1  525.1	1.410882e-01	1.142429e-01	-1.914969e+01	2.238924e+00	6.694262e+01	-1.944020e+01	6.931894e-01	1.924871e-01	
1  524.875	1.556052e-01	9.695831e-02	-1.824729e+01	2.242096e+00	6.800672e+01	-1.940786e+01	6.974868e-01	2.054767e-01	
1  525.045	9.663802e-02	1.420318e-01	-1.813535e+01	2.225210e+00	6.839181e+01	-1.940218e+01	7.123024e-01	1.455885e-01	
1  524.949	9.663802e-02	1.420318e-01	-1.813535e+01	2.225210e+00	6.839181e+01	-1.940289e+01	7.123024e-01	1.455885e-01	
1  523.649	4.049370e-02	1.969057e-01	-1.803604e+01	2.236736e+00	6.816452e+01	-1.941049e+01	7.129973e-01	9.001926e-02	
2  524.068	6.216149e-02	1.879432e-01	-1.748512e+01	2.245344e+00	6.775391e+01	-1.941756e+01	6.995014e-01	1.124767e-01	
2  524.356	4.100474e-03	2.384069e-01	-1.912296e+01	2.242837e+00	6.643528e+01	-1.946264e+01	7.051352e-01	5.637602e-02	
8  524.971	4.100474e-03	2.384069e-01	-1.912296e+01	2.242837e+00	6.643528e+01	-1.945958e+01	7.051352e-01	5.637602e-02	
8  524.88	4.621417e-02	2.054173e-01	-1.938592e+01	2.237779e+00	6.680641e+01	-1.944381e+01	6.967045e-01	9.779717e-02	
4  524.732	3.080863e-02	2.171073e-01	-1.901166e+01	2.246931e+00	6.677524e+01	-1.944637e+01	7.001666e-01	8.264506e-02	
1  526.031	1.263116e-02	2.433961e-01	-1.964013e+01	2.242177e+00	6.667938e+01	-1.944577e+01	6.920128e-01	6.450980e-02	
1  524.236	1.082738e-01	1.360371e-01	-1.995469e+01	2.235007e+00	6.682704e+01	-1.944656e+01	7.041191e-01	1.597629e-01	
1  524.338	1.270292e-01	1.136989e-01	-2.044587e+01	2.230574e+00	6.708396e+01	-1.944016e+01	7.081946e-01	1.780262e-01	
1  525.917	1.590734e-01	7.535057e-02	-2.083306e+01	2.222610e+00	6.764590e+01	-1.942542e+01	7.155179e-01	2.090525e-01	
2  525.276	1.590734e-01	7.535057e-02	-2.083306e+01	2.222610e+00	6.764590e+01	-1.943012e+01	7.155179e-01	2.090525e-01	
3  524.461	1.055829e-01	1.272295e-01	-2.106460e+01	2.231137e+00	6.785763e+01	-1.942408e+01	7.172562e-01	1.554358e-01	
6  524.433	1.339784e-01	9.930761e-02	-2.192107e+01	2.232757e+00	6.752759e+01	-1.943429e+01	7.162577e-01	1.843554e-01	
1  525.13	1.330605e-01	9.930319e-02	-1.954933e+01	2.229584e+00	6.710552e+01	-1.944797e+01	7.166138e-01	1.840028e-01	
9  525.133	1.330605e-01	9.930319e-02	-1.954933e+01	2.229584e+00	6.710552e+01	-1.944773e+01	7.166138e-01	1.840028e-01	
4  523.419	6.406295e-02	1.776822e-01	-1.799013e+01	2.231580e+00	6.734258e+01	-1.943589e+01	7.075470e-01	1.146911e-01	
5  523.429	1.376016e-01	1.011470e-01	-1.798186e+01	2.234746e+00	6.800653e+01	-1.941632e+01	7.114603e-01	1.873145e-01	
7  523.609	1.376016e-01	1.011470e-01	-1.798186e+01	2.234746e+00	6.800653e+01	-1.941422e+01	7.114603e-01	1.873145e-01	
1  523.568	1.625957e-01	8.149678e-02	-1.860551e+01	2.235617e+00	6.696895e+01	-1.944451e+01	7.045422e-01	2.138804e-01	
10  524.149	1.442961e-01	8.950975e-02	-1.717564e+01	2.235709e+00	6.794999e+01	-1.941821e+01	7.162993e-01	1.941126e-01	
6  524.264	1.442961e-01	8.950975e-02	-1.717564e+01	2.235709e+00	6.794999e+01	-1.941752e+01	7.162993e-01	1.941126e-01	
1  526.772	1.442961e-01	8.950975e-02	-1.717564e+01	2.235709e+00	6.794999e+01	-1.943075e+01	7.162993e-01	1.941126e-01	
6  526.639	4.552482e-03	2.376052e-01	-1.721070e+01	2.235595e+00	6.857121e+01	-1.940732e+01	7.088498e-01	5.346805e-02	
1  526.606	5.228753e-02	1.876695e-01	-1.742219e+01	2.228496e+00	6.772253e+01	-1.943517e+01	7.099697e-01	1.022820e-01	
1  526.465	8.785436e-02	1.592502e-01	-1.802132e+01	2.237888e+00	6.809066e+01	-1.942025e+01	7.031596e-01	1.375123e-01	
4  529.296	1.208278e-01	1.262805e-01	-1.881818e+01	2.264910e+00	6.766892e+01	-1.943332e+01	7.019439e-01	1.716967e-01	
5  528.003	1.896480e-01	6.424003e-02	-1.949234e+01	2.250060e+00	6.757269e+01	-1.943347e+01	6.953441e-01	2.403367e-01	
7  527.989	1.896480e-01	6.424003e-02	-1.949234e+01	2.250060e+00	6.757269e+01	-1.943344e+01	6.953441e-01	2.403367e-01	
1  526.476	8.080339e-02	1.683159e-01	-1.828675e+01	2.243697e+00	6.760931e+01	-1.943443e+01	7.003070e-01	1.312980e-01	
2  526.999	2.463522e-02	2.094367e-01	-1.820712e+01	2.240643e+00	6.714297e+01	-1.945598e+01	7.147172e-01	7.576592e-02	
1  525.987	7.831966e-02	1.615710e-01	-1.846855e+01	2.237210e+00	6.779563e+01	-1.943283e+01	7.099544e-01	1.283960e-01	
6  526.206	1.236408e-01	1.132329e-01	-1.854116e+01	2.241554e+00	6.774116e+01	-1.943589e+01	7.127960e-01	1.738923e-01	
2  526.172	6.065194e-02	1.844380e-01	-1.837498e+01	2.239997e+00	6.807372e+01	-1.942166e+01	7.051039e-01	1.103801e-01	
5  527.684	3.651267e-02	1.974537e-01	-1.803596e+01	2.244971e+00	6.909346e+01	-1.939450e+01	7.175826e-01	8.488796e-02	
3  526.979	3.651267e-02	1.974537e-01	-1.803596e+01	2.244971e+00	6.909346e+01	-1.937722e+01	7.175826e-01	8.488796e-02	
2  526.267	7.094295e-02	1.593252e-01	-1.760287e+01	2.242671e+00	6.813320e+01	-1.940919e+01	7.199550e-01	1.206419e-01	
1  524.793	9.371326e-02	1.469596e-01	-1.952896e+01	2.247206e+00	6.760822e+01	-1.942104e+01	7.086751e-01	1.442862e-01	
1  523.765	9.371326e-02	1.469596e-01	-1.952896e+01	2.247206e+00	6.760822e+01	-1.942427e+01	7.086751e-01	1.442862e-01	
6  524.182	1.192105e-01	1.161891e-01	-2.105781e+01	2.240436e+00	6.819315e+01	-1.940836e+01	7.149592e-01	1.687740e-01	
5  525.388	1.542336e-01	8.495697e-02	-2.152342e+01	2.251989e+00	6.885886e+01	-1.938556e+01	7.118797e-01	2.030871e-01	
6  525.109	1.542336e-01	8.495697e-02	-2.152342e+01	2.251989e+00	6.885886e+01	-1.938690e+01	7.118797e-01	2.030871e-01	
2  525.241	1.542336e-01	8.495697e-02	-2.152342e+01	2.251989e+00	6.885886e+01	-1.939364e+01	7.118797e-01	2.030871e-01	
4  524.354	1.569203e-01	8.623571e-02	-1.996373e+01	2.243948e+00	6.858130e+01	-1.940061e+01	7.076884e-01	2.059991e-01	
1  524.552	1.569203e-01	8.623571e-02	-1.996373e+01	2.243948e+00	6.858130e+01	-1.939214e+01	7.076884e-01	2.059991e-01	
5  524.335	9.963858e-02	1.443421e-01	-1.900996e+01	2.236203e+00	6.836259e+01	-1.939868e+01	7.067144e-01	1.488662e-01	
2  523.742	9.963858e-02	1.443421e-01	-1.900996e+01	2.236203e+00	6.836259e+01	-1.940379e+01	7.067144e-01	1.488662e-01	
7  524.182	1.333665e-01	1.152539e-01	-1.895893e+01	2.249828e+00	6.794472e+01	-1.941473e+01	7.011712e-01	1.834966e-01	
4  524.633	1.859802e-01	6.076262e-02	-2.089672e+01	2.256340e+00	6.768843e+01	-1.942369e+01	7.025257e-01	2.366328e-01	
2  523.669	1.584299e-01	8.618308e-02	-2.232159e+01	2.238394e+00	6.783436e+01	-1.942027e+01	7.052636e-01	2.084748e-01	
1  524.704	1.349749e-01	1.167218e-01	-2.122790e+01	2.230041e+00	6.775885e+01	-1.941947e+01	6.982500e-01	1.849495e-01	
6  524.173	1.364850e-01	1.103429e-01	-2.050069e+01	2.251605e+00	6.803437e+01	-1.941276e+01	7.030576e-01	1.865215e-01	
3  525.242	1.735704e-01	7.122938e-02	-1.882417e+01	2.252586e+00	6.635271e+01	-1.946663e+01	7.024910e-01	2.261976e-01	
2  524.397	1.801307e-01	6.310511e-02	-1.762137e+01	2.256280e+00	6.751239e+01	-1.943071e+01	7.057691e-01	2.310465e-01	
1  523.588	1.977829e-01	4.821531e-02	-2.033526e+01	2.248404e+00	6.733042e+01	-1.943537e+01	7.029045e-01	2.488005e-01	
1  523.978	1.970270e-01	4.763807e-02	-1.988218e+01	2.241987e+00	6.854206e+01	-1.939784e+01	7.061647e-01	2.461203e-01	
2  523.755	1.341125e-01	1.006959e-01	-1.988477e+01	2.244701e+00	6.777749e+01	-1.942636e+01	7.148468e-01	1.843786e-01	
1  523.644	1.465036e-01	9.214205e-02	-1.840370e+01	2.242859e+00	6.698037e+01	-1.944972e+01	7.098452e-01	1.979322e-01	
5  523.473	3.994072e-02	2.048592e-01	-2.133259e+01	2.245794e+00	6.708917e+01	-1.944352e+01	7.037926e-01	9.126791e-02	
4  523.353	1.086118e-01	1.369398e-01	-2.006027e+01	2.235468e+00	6.781158e+01	-1.942050e+01	7.043549e-01	1.586267e-01	
6  525.052	1.114195e-01	1.266173e-01	-1.737709e+01	2.258068e+00	6.832982e+01	-1.940726e+01	7.121427e-01	1.611626e-01	
2  525.058	1.589655e-01	7.252696e-02	-1.914473e+01	2.251378e+00	6.831661e+01	-1.941080e+01	7.188111e-01	2.085845e-01	
2  525.474	6.097032e-02	1.673261e-01	-2.108722e+01	2.234290e+00	6.781658e+01	-1.942821e+01	7.216431e-01	1.109522e-01	
1  524.966	3.366064e-02	2.002834e-01	-1.935286e+01	2.255101e+00	6.759732e+01	-1.943228e+01	7.152148e-01	8.442271e-02	
3  524.486	8.402275e-02	1.519706e-01	-1.716504e+01	2.254473e+00	6.783389e+01	-1.942384e+01	7.135331e-01	1.344177e-01	
2  524.743	9.330723e-02	1.489621e-01	-1.824481e+01	2.257885e+00	6.806779e+01	-1.941362e+01	7.075298e-01	1.434301e-01	
1  523.293	7.508785e-02	1.685915e-01	-1.796909e+01	2.235125e+00	6.712844e+01	-1.944280e+01	7.052101e-01	1.261182e-01	
3  524.553	8.880962e-02	1.618858e-01	-1.878324e+01	2.249278e+00	6.681560e+01	-1.944936e+01	6.973972e-01	1.406360e-01	
3  525.579	8.742867e-02	1.599363e-01	-1.806598e+01	2.261060e+00	6.752003e+01	-1.942853e+01	7.015466e-01	1.384377e-01	
8  526.783	1.381709e-01	1.004880e-01	-1.807811e+01	2.266724e+00	6.814482e+01	-1.941275e+01	7.110633e-01	1.883709e-01	
1  526.778	1.381709e-01	1.004880e-01	-1.807811e+01	2.266724e+00	6.814482e+01	-1.941181e+01	7.110633e-01	1.883709e-01	
1  527.36	8.032449e-02	1.633254e-01	-1.742147e+01	2.269305e+00	6.769341e+01	-1.942370e+01	7.053432e-01	1.312525e-01	
9  524.502	6.291926e-02	1.772780e-01	-1.803959e+01	2.253276e+00	6.854552e+01	-1.939858e+01	7.103973e-01	1.122478e-01	
2  523.57	7.365371e-02	1.688561e-01	-1.768124e+01	2.244214e+00	6.834040e+01	-1.940408e+01	7.079817e-01	1.230848e-01	
5  524.105	8.045758e-02	1.610740e-01	-1.738415e+01	2.228253e+00	6.819410e+01	-1.940929e+01	7.090905e-01	1.297578e-01	
2  524.706	8.045758e-02	1.610740e-01	-1.738415e+01	2.228253e+00	6.819410e+01	-1.941434e+01	7.090905e-01	1.297578e-01	
1  523.945	1.255582e-01	1.130930e-01	-1.748027e+01	2.237267e+00	6.801511e+01	-1.942122e+01	7.115158e-01	1.753131e-01	
3  524.379	1.779539e-01	6.043583e-02	-1.829696e+01	2.249458e+00	6.813385e+01	-1.941752e+01	7.116882e-01	2.277981e-01	
7  523.802	1.779539e-01	6.043583e-02	-1.829696e+01	2.249458e+00	6.813385e+01	-1.941417e+01	7.116882e-01	2.277981e-01	
4  524.041	7.249643e-02	1.667747e-01	-1.811335e+01	2.251612e+00	6.824357e+01	-1.941024e+01	7.109209e-01	1.222268e-01	
3  524.032	3.701649e-02	1.982210e-01	-1.970476e+01	2.248600e+00	6.807580e+01	-1.941743e+01	7.147738e-01	8.692720e-02	
2  524.168	8.281370e-02	1.641581e-01	-1.887193e+01	2.227911e+00	6.777712e+01	-1.942171e+01	7.030483e-01	1.327149e-01	
1  523.948	1.962955e-02	2.267220e-01	-2.039808e+01	2.228154e+00	6.729616e+01	-1.943718e+01	7.029462e-01	7.025197e-02	
1  526.6	5.418083e-02	2.006491e-01	-2.222571e+01	2.227602e+00	6.649412e+01	-1.945869e+01	6.932498e-01	1.060193e-01	
1  526.586	5.418083e-02	2.006491e-01	-2.222571e+01	2.227602e+00	6.649412e+01	-1.945848e+01	6.932498e-01	1.060193e-01	
3  527.642	5.192548e-02	2.008598e-01	-2.014346e+01	2.235413e+00	6.534525e+01	-1.949547e+01	6.932699e-01	1.057857e-01	
2  529.717	7.424213e-03	2.571724e-01	-2.113005e+01	2.231636e+00	6.572808e+01	-1.947809e+01	6.821725e-01	6.057144e-02	
16  530.272	7.424213e-03	2.571724e-01	-2.113005e+01	2.231636e+00	6.572808e+01	-1.947317e+01	6.821725e-01	6.057144e-02	
1  527.692	3.049717e-02	2.250918e-01	-1.857041e+01	2.258395e+00	6.653201e+01	-1.945158e+01	6.918542e-01	8.297229e-02	
1  526.535	1.189071e-01	1.395677e-01	-2.004561e+01	2.241445e+00	6.657006e+01	-1.944932e+01	6.894110e-01	1.709398e-01	
1  526.857	1.189071e-01	1.395677e-01	-2.004561e+01	2.241445e+00	6.657006e+01	-1.944806e+01	6.894110e-01	1.709398e-01	
3  526.356	1.404782e-01	1.161630e-01	-2.113980e+01	2.243080e+00	6.656390e+01	-1.944912e+01	6.911981e-01	1.925574e-01	
1  525.853	1.267587e-01	1.114826e-01	-1.935341e+01	2.230138e+00	6.638650e+01	-1.946314e+01	7.096124e-01	1.788230e-01	
2  525.701	1.353021e-01	1.093633e-01	-1.929531e+01	2.244781e+00	6.616383e+01	-1.946709e+01	7.025023e-01	1.880518e-01	
11  525.441	1.623116e-01	8.463264e-02	-1.761132e+01	2.235995e+00	6.619398e+01	-1.946515e+01	7.004721e-01	2.148128e-01	
1  525.1	1.623116e-01	8.463264e-02	-1.761132e+01	2.235995e+00	6.619398e+01	-1.947448e+01	7.004721e-01	2.148128e-01	
2  523.722	1.986325e-01	4.600693e-02	-1.879494e+01	2.239829e+00	6.719443e+01	-1.944400e+01	7.042461e-01	2.496669e-01	
3  523.971	1.925408e-01	4.890958e-02	-2.096043e+01	2.247764e+00	6.738118e+01	-1.943956e+01	7.075434e-01	2.434674e-01	
1  523.398	1.925408e-01	4.890958e-02	-2.096043e+01	2.247764e+00	6.738118e+01	-1.943468e+01	7.075434e-01	2.434674e-01	
6  524.178	5.747178e-02	1.771824e-01	-2.168298e+01	2.232075e+00	6.744012e+01	-1.943604e+01	7.147736e-01	1.079645e-01	
6  523.499	3.176954e-02	2.047783e-01	-2.076460e+01	2.236094e+00	6.755336e+01	-1.943153e+01	7.129612e-01	8.218120e-02	
3  523.387	9.010901e-02	1.473576e-01	-1.917703e+01	2.242298e+00	6.740902e+01	-1.943556e+01	7.116895e-01	1.408733e-01	
8  523.122	3.404488e-02	2.060787e-01	-1.942601e+01	2.239145e+00	6.742554e+01	-1.943385e+01	7.091268e-01	8.471495e-02	
6  523.116	3.404488e-02	2.060787e-01	-1.942601e+01	2.239145e+00	6.742554e+01	-1.943436e+01	7.091268e-01	8.471495e-02	
3  524.37	3.404488e-02	2.060787e-01	-1.942601e+01	2.239145e+00	6.742554e+01	-1.942769e+01	7.091268e-01	8.471495e-02	
1  524.585	4.513011e-02	1.947462e-01	-2.020261e+01	2.246640e+00	6.747208e+01	-1.942630e+01	7.092794e-01	9.589494e-02	
2  527.149	8.470184e-02	1.492173e-01	-1.813382e+01	2.259212e+00	6.736996e+01	-1.943204e+01	7.148054e-01	1.358977e-01	
5  528.625	8.470184e-02	1.492173e-01	-1.813382e+01	2.259212e+00	6.736996e+01	-1.942889e+01	7.148054e-01	1.358977e-01	
1  526.749	6.439639e-02	1.714106e-01	-1.843599e+01	2.250161e+00	6.763324e+01	-1.941983e+01	7.135138e-01	1.149966e-01	
5  528.79	6.439639e-02	1.714106e-01	-1.843599e+01	2.250161e+00	6.763324e+01	-1.941667e+01	7.135138e-01	1.149966e-01	
7  529.768	1.356540e-01	1.008368e-01	-2.224394e+01	2.238220e+00	6.875770e+01	-1.938120e+01	7.147267e-01	1.843601e-01	
1  527.524	1.356540e-01	1.008368e-01	-2.224394e+01	2.238220e+00	6.875770e+01	-1.938464e+01	7.147267e-01	1.843601e-01	
1  526.562	9.473581e-02	1.508819e-01	-2.045110e+01	2.241985e+00	6.843425e+01	-1.939057e+01	7.050571e-01	1.439838e-01	
1  526.711	1.493982e-01	1.026142e-01	-1.945177e+01	2.239342e+00	6.760881e+01	-1.941370e+01	6.975084e-01	1.997983e-01	
7  527.176	1.604127e-01	9.368148e-02	-2.103409e+01	2.240334e+00	6.692706e+01	-1.943429e+01	6.943709e-01	2.118669e-01	
1  527.075	1.934833e-01	6.050703e-02	-1.957645e+01	2.239447e+00	6.729959e+01	-1.942256e+01	6.950632e-01	2.443499e-01	
1  526.479	1.178229e-01	1.297192e-01	-1.737573e+01	2.249091e+00	6.784721e+01	-1.940803e+01	7.021212e-01	1.680812e-01	
2  523.974	1.178229e-01	1.297192e-01	-1.737573e+01	2.249091e+00	6.784721e+01	-1.941567e+01	7.021212e-01	1.680812e-01	
6  523.246	4.156231e-02	1.976675e-01	-1.752517e+01	2.241464e+00	6.765560e+01	-1.942554e+01	7.103145e-01	9.193904e-02	
3  523.535	4.673033e-02	1.973281e-01	-1.753009e+01	2.234331e+00	6.799168e+01	-1.941282e+01	7.061377e-01	9.645597e-02	
6  524.647	8.391646e-02	1.532539e-01	-1.705793e+01	2.226599e+00	6.820537e+01	-1.940929e+01	7.135036e-01	1.331648e-01	
3  527.5	5.074198e-02	1.839644e-01	-1.915949e+01	2.222087e+00	6.920744e+01	-1.937893e+01	7.174798e-01	9.848028e-02	
5  528.089	1.543723e-01	7.948145e-02	-1.859943e+01	2.231386e+00	6.983131e+01	-1.935958e+01	7.189923e-01	2.014521e-01	
1  528.432	1.072474e-01	1.283047e-01	-2.149047e+01	2.230041e+00	6.992221e+01	-1.935604e+01	7.174439e-01	1.541774e-01	
8  532.334	1.710425e-01	5.208334e-02	-2.104315e+01	2.212640e+00	6.897966e+01	-1.939158e+01	7.289426e-01	2.188981e-01	
5  531.377	1.016973e-01	1.153076e-01	-1.960098e+01	2.238734e+00	6.915630e+01	-1.938846e+01	7.347625e-01	1.498544e-01	
5  528.045	9.627911e-02	1.316439e-01	-1.814833e+01	2.249845e+00	6.957456e+01	-1.937015e+01	7.241930e-01	1.440884e-01	
11  526.788	1.788961e-01	5.108690e-02	-1.733975e+01	2.236028e+00	6.932495e+01	-1.937722e+01	7.220751e-01	2.267628e-01	
1  526.169	1.507295e-01	7.768896e-02	-1.841194e+01	2.237846e+00	6.888853e+01	-1.939170e+01	7.229920e-01	1.992428e-01	
4  526.878	1.772755e-01	5.093859e-02	-1.837411e+01	2.232481e+00	6.905184e+01	-1.938670e+01	7.235384e-01	2.254472e-01	
7  526.753	1.772755e-01	5.093859e-02	-1.837411e+01	2.232481e+00	6.905184e+01	-1.938786e+01	7.235384e-01	2.254472e-01	
7  524.306	1.453946e-01	8.876963e-02	-1.857093e+01	2.246980e+00	6.843541e+01	-1.940443e+01	7.164056e-01	1.947476e-01	
2  526.049	8.658948e-02	1.413677e-01	-2.070867e+01	2.251323e+00	6.840547e+01	-1.940821e+01	7.224766e-01	1.360785e-01	
4  524.127	1.020403e-01	1.366138e-01	-2.176530e+01	2.251866e+00	6.824044e+01	-1.940858e+01	7.115280e-01	1.517806e-01	
1  523.274	3.609235e-02	2.058447e-01	-2.078329e+01	2.237919e+00	6.808016e+01	-1.941222e+01	7.083111e-01	8.576622e-02	
4  523.769	5.365425e-02	1.878171e-01	-2.197117e+01	2.249469e+00	6.762481e+01	-1.942672e+01	7.078519e-01	1.042519e-01	
3  525.251	5.986212e-02	1.709685e-01	-1.914548e+01	2.238534e+00	6.699339e+01	-1.945147e+01	7.177765e-01	1.111744e-01	
